# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418325139;27;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418325139;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325139;29;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1418325139;30;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325139;31;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325139;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325139;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325139;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325139;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;49;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418325139;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;57;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418325139;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325139;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;-1;1.38;0.00;0.26;0.07;0.00;98.30
axle;60;1418325199;0;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325199;1;0.03;0.00;0.43;0.30;0.00;99.23
axle;60;1418325199;2;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325199;3;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325199;4;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418325199;5;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325199;6;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325199;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325199;8;49.74;0.00;6.52;0.50;0.00;43.24
axle;60;1418325199;9;0.13;0.00;0.52;0.03;0.00;99.32
axle;60;1418325199;10;7.47;0.00;0.93;0.02;0.00;91.58
axle;60;1418325199;11;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325199;12;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325199;13;0.23;0.00;1.35;0.27;0.00;98.15
axle;60;1418325199;14;22.28;0.00;2.94;1.30;0.00;73.49
axle;60;1418325199;15;0.03;0.00;0.12;0.13;0.00;99.72
axle;60;1418325199;16;8.07;0.00;1.08;1.03;0.00;89.81
axle;60;1418325199;17;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325199;18;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325199;19;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418325199;20;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325199;21;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325199;22;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325199;23;0.02;0.00;0.45;0.78;0.00;98.75
axle;60;1418325199;24;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325199;25;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325199;26;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325199;27;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325199;28;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325199;29;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418325199;30;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325199;31;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418325199;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;33;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418325199;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325199;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325199;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325199;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325199;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;49;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1418325199;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418325199;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325199;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;-1;1.39;0.00;0.23;0.08;0.00;98.30
axle;60;1418325259;0;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325259;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325259;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325259;3;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325259;4;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325259;5;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418325259;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325259;7;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325259;8;87.51;0.00;9.18;2.60;0.00;0.70
axle;60;1418325259;9;0.43;0.00;2.05;0.43;0.00;97.08
axle;60;1418325259;10;0.08;0.00;0.45;0.18;0.00;99.28
axle;60;1418325259;11;0.00;0.00;0.12;0.08;0.00;99.80
axle;60;1418325259;12;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325259;13;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325259;14;0.07;0.00;0.47;0.05;0.00;99.42
axle;60;1418325259;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325259;16;0.30;0.00;0.28;0.92;0.00;98.50
axle;60;1418325259;17;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418325259;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325259;19;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325259;20;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325259;21;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325259;22;0.00;0.00;0.18;0.00;0.00;99.82
axle;60;1418325259;23;0.03;0.00;0.47;1.00;0.00;98.50
axle;60;1418325259;24;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325259;25;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325259;26;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325259;27;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325259;28;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418325259;29;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418325259;30;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325259;31;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418325259;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418325259;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325259;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418325259;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418325259;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325259;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;-1;1.37;0.00;0.25;0.09;0.00;98.29
axle;60;1418325319;0;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325319;1;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325319;2;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325319;3;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418325319;4;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325319;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325319;6;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418325319;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325319;8;48.88;0.00;5.59;1.22;0.00;44.31
axle;60;1418325319;9;7.59;0.00;0.87;0.00;0.00;91.55
axle;60;1418325319;10;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325319;11;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325319;12;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325319;13;14.81;0.00;1.92;0.00;0.00;83.27
axle;60;1418325319;14;0.50;0.00;3.11;0.73;0.00;95.66
axle;60;1418325319;15;10.59;0.00;1.33;1.55;0.00;86.53
axle;60;1418325319;16;4.94;0.00;0.83;1.09;0.00;93.14
axle;60;1418325319;17;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325319;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325319;19;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325319;20;0.00;0.00;0.42;1.02;0.00;98.57
axle;60;1418325319;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325319;22;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418325319;23;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418325319;24;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325319;25;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325319;26;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325319;27;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325319;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325319;29;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418325319;30;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325319;31;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418325319;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;34;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325319;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325319;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325319;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;49;0.07;0.00;0.10;0.00;0.00;99.83
axle;60;1418325319;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;57;0.02;0.00;0.05;0.07;0.00;99.87
axle;60;1418325319;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325319;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;-1;1.40;0.00;0.24;0.05;0.00;98.31
axle;60;1418325379;0;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325379;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325379;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418325379;3;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325379;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325379;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325379;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325379;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;8;26.55;0.00;3.89;0.50;0.00;69.06
axle;60;1418325379;9;15.40;0.00;2.49;0.32;0.00;81.79
axle;60;1418325379;10;6.05;0.00;0.90;0.27;0.00;92.78
axle;60;1418325379;11;0.02;0.00;0.08;0.40;0.00;99.50
axle;60;1418325379;12;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;13;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;14;0.20;0.00;1.37;0.15;0.00;98.28
axle;60;1418325379;15;25.53;0.00;2.78;0.03;0.00;71.66
axle;60;1418325379;16;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;17;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325379;18;15.46;0.00;2.05;0.87;0.00;81.62
axle;60;1418325379;19;0.20;0.00;0.08;0.77;0.00;98.95
axle;60;1418325379;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;21;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;22;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325379;23;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418325379;24;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325379;25;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418325379;26;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418325379;27;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325379;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325379;29;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418325379;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325379;31;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1418325379;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;33;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418325379;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325379;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;49;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418325379;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325379;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325379;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325379;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;-1;1.38;0.00;0.26;0.07;0.00;98.29
axle;60;1418325439;0;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325439;1;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325439;2;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325439;3;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418325439;4;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325439;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325439;6;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325439;7;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325439;8;83.90;0.00;9.63;1.58;0.00;4.88
axle;60;1418325439;9;0.47;0.00;2.50;0.63;0.00;96.40
axle;60;1418325439;10;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325439;11;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325439;12;0.12;0.00;0.80;0.07;0.00;99.02
axle;60;1418325439;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325439;14;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325439;15;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418325439;16;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325439;17;0.00;0.00;0.27;0.30;0.00;99.43
axle;60;1418325439;18;3.65;0.00;0.52;0.73;0.00;95.10
axle;60;1418325439;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325439;20;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325439;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325439;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325439;23;0.03;0.00;0.52;1.13;0.00;98.32
axle;60;1418325439;24;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325439;25;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325439;26;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325439;27;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418325439;28;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325439;29;0.00;0.00;0.18;0.00;0.00;99.82
axle;60;1418325439;30;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325439;31;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418325439;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325439;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418325439;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;49;0.05;0.00;0.12;0.03;0.00;99.80
axle;60;1418325439;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325439;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325439;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325439;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325439;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325499;-1;1.38;0.00;0.26;0.08;0.00;98.28
axle;60;1418325499;0;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325499;1;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325499;2;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418325499;3;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325499;4;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418325499;5;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325499;6;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418325499;7;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325499;8;77.47;0.00;8.30;1.58;0.00;12.64
axle;60;1418325499;9;0.03;0.00;0.57;0.02;0.00;99.38
axle;60;1418325499;10;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418325499;11;0.00;0.00;0.15;0.07;0.00;99.78
axle;60;1418325499;12;0.40;0.00;2.44;0.43;0.00;96.73
axle;60;1418325499;13;0.00;0.00;0.18;0.00;0.00;99.82
axle;60;1418325499;14;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325499;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325499;16;0.25;0.00;0.32;2.05;0.00;97.38
axle;60;1418325499;17;0.00;0.00;0.07;0.33;0.00;99.60
axle;60;1418325499;18;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325499;19;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325499;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325499;21;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325499;22;0.00;0.00;0.18;0.00;0.00;99.82
axle;60;1418325499;23;9.92;0.00;2.00;0.92;0.00;87.16
