# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418344174;11;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344174;12;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418344174;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344174;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;23;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418344174;24;0.00;0.00;0.00;0.17;0.00;99.83
axle;60;1418344174;25;79.00;0.00;21.00;0.00;0.00;0.00
axle;60;1418344174;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;27;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1418344174;28;0.00;0.00;0.00;0.17;0.00;99.83
axle;60;1418344174;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418344174;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344174;31;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418344174;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344174;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344174;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;38;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344174;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344174;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;-1;5.27;0.00;1.02;0.05;0.00;93.66
axle;60;1418344234;0;23.95;0.00;9.39;0.49;0.00;66.18
axle;60;1418344234;1;25.99;0.00;0.90;0.00;0.00;73.11
axle;60;1418344234;2;40.22;0.00;15.84;0.72;0.00;43.22
axle;60;1418344234;3;0.64;0.00;0.17;0.03;0.00;99.16
axle;60;1418344234;4;0.00;0.00;0.08;0.20;0.00;99.72
axle;60;1418344234;5;63.27;0.00;3.17;0.00;0.00;33.56
axle;60;1418344234;6;9.60;0.00;1.31;0.54;0.00;88.56
axle;60;1418344234;7;7.59;0.00;0.96;0.85;0.00;90.60
axle;60;1418344234;8;61.29;0.00;5.14;0.00;0.00;33.57
axle;60;1418344234;9;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344234;10;17.83;0.00;0.59;0.00;0.00;81.59
axle;60;1418344234;11;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344234;12;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344234;14;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;17;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;18;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418344234;19;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344234;20;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344234;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;22;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344234;23;0.03;0.00;0.23;0.00;0.00;99.73
axle;60;1418344234;24;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344234;25;78.10;0.00;21.90;0.00;0.00;0.00
axle;60;1418344234;26;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418344234;27;0.07;0.00;0.30;0.00;0.00;99.63
axle;60;1418344234;28;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344234;29;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418344234;30;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344234;31;0.03;0.00;0.05;0.02;0.00;99.90
axle;60;1418344234;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;41;0.03;0.00;0.05;0.05;0.00;99.87
axle;60;1418344234;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344234;49;7.93;0.00;4.04;0.10;0.00;87.93
axle;60;1418344234;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344234;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344234;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;53;0.00;0.00;0.02;0.03;0.00;99.95
axle;60;1418344234;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344234;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344234;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;-1;5.14;0.00;1.07;0.15;0.00;93.64
axle;60;1418344294;0;45.59;0.00;17.50;5.93;0.00;30.98
axle;60;1418344294;1;21.60;0.00;2.94;3.66;0.00;71.80
axle;60;1418344294;2;53.29;0.00;18.07;0.00;0.00;28.64
axle;60;1418344294;3;0.10;0.00;0.13;0.00;0.00;99.77
axle;60;1418344294;4;8.12;0.00;3.60;0.00;0.00;88.28
axle;60;1418344294;5;0.08;0.00;0.27;0.05;0.00;99.60
axle;60;1418344294;6;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418344294;7;0.23;0.00;0.07;0.03;0.00;99.67
axle;60;1418344294;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344294;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;10;97.73;0.00;2.27;0.00;0.00;0.00
axle;60;1418344294;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418344294;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344294;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344294;17;40.68;0.00;1.56;0.00;0.00;57.77
axle;60;1418344294;18;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418344294;19;0.00;0.00;0.05;0.02;0.00;99.93
axle;60;1418344294;20;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344294;21;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344294;22;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344294;23;0.02;0.00;0.30;0.00;0.00;99.68
axle;60;1418344294;24;0.07;0.00;0.08;0.02;0.00;99.83
axle;60;1418344294;25;35.54;0.00;8.70;0.00;0.00;55.77
axle;60;1418344294;26;0.00;0.00;0.07;0.02;0.00;99.92
axle;60;1418344294;27;0.05;0.00;0.40;0.00;0.00;99.55
axle;60;1418344294;28;0.02;0.00;0.12;0.03;0.00;99.83
axle;60;1418344294;29;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344294;30;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418344294;31;0.05;0.00;0.35;0.00;0.00;99.60
axle;60;1418344294;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;38;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344294;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;46;0.23;0.00;0.00;0.00;0.00;99.77
axle;60;1418344294;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;48;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1418344294;49;10.59;0.00;3.10;0.00;0.00;86.31
axle;60;1418344294;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;55;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344294;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344294;57;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418344294;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344294;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;60;14.05;0.00;7.33;0.00;0.00;78.62
axle;60;1418344294;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344294;62;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418344294;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344354;-1;5.15;0.00;1.15;0.09;0.00;93.61
axle;60;1418344354;0;15.50;0.00;10.94;2.38;0.00;71.18
axle;60;1418344354;1;46.27;0.00;25.45;0.37;0.00;27.92
axle;60;1418344354;2;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418344354;3;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418344354;4;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344354;5;0.42;0.00;0.22;0.00;0.00;99.36
axle;60;1418344354;6;81.66;0.00;2.07;0.00;0.00;16.27
axle;60;1418344354;7;0.50;0.00;0.85;1.64;0.00;97.00
axle;60;1418344354;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344354;9;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344354;10;96.48;0.00;2.42;1.10;0.00;0.00
axle;60;1418344354;11;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344354;12;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418344354;13;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344354;14;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344354;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344354;16;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344354;17;15.73;0.00;0.75;0.00;0.00;83.51
axle;60;1418344354;18;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344354;19;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418344354;20;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344354;21;0.00;0.00;0.07;0.18;0.00;99.75
axle;60;1418344354;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344354;23;0.05;0.00;0.34;0.00;0.00;99.61
axle;60;1418344354;24;27.40;0.00;9.56;0.00;0.00;63.05
axle;60;1418344354;25;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418344354;26;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344354;27;0.03;0.00;0.44;0.00;0.00;99.53
axle;60;1418344354;28;44.34;0.00;19.02;0.00;0.00;36.64
axle;60;1418344354;29;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1418344354;30;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344354;31;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344354;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;48;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344354;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344354;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344354;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344354;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344354;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344354;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344354;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344354;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344354;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344354;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;-1;4.97;0.00;1.37;0.01;0.00;93.65
axle;60;1418344414;0;34.75;0.00;21.97;0.25;0.00;43.03
axle;60;1418344414;1;27.38;0.00;16.26;0.32;0.00;56.05
axle;60;1418344414;2;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418344414;3;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344414;4;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418344414;5;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344414;6;97.08;0.00;2.90;0.00;0.00;0.02
axle;60;1418344414;7;0.59;0.00;0.15;0.00;0.00;99.26
axle;60;1418344414;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344414;9;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344414;10;97.93;0.00;1.98;0.08;0.00;0.00
axle;60;1418344414;11;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344414;12;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418344414;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344414;14;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344414;15;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344414;16;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344414;17;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344414;18;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344414;19;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344414;20;0.00;0.00;0.05;0.03;0.00;99.92
axle;60;1418344414;21;0.02;0.00;0.07;0.03;0.00;99.88
axle;60;1418344414;22;0.00;0.00;0.05;0.02;0.00;99.93
axle;60;1418344414;23;0.03;0.00;0.44;0.00;0.00;99.53
axle;60;1418344414;24;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418344414;25;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344414;26;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418344414;27;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418344414;28;58.90;0.00;41.10;0.00;0.00;0.00
axle;60;1418344414;29;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418344414;30;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418344414;31;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344414;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344414;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344414;50;0.00;0.00;0.02;0.05;0.00;99.93
axle;60;1418344414;51;0.00;0.00;0.00;0.05;0.00;99.95
axle;60;1418344414;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344414;53;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418344414;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344414;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;59;0.05;0.00;0.33;0.00;0.00;99.62
axle;60;1418344414;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;61;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418344414;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344414;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;-1;5.30;0.00;1.00;0.05;0.00;93.65
axle;60;1418344474;0;86.37;0.00;12.28;1.35;0.00;0.00
axle;60;1418344474;1;0.65;0.00;0.10;0.00;0.00;99.25
axle;60;1418344474;2;0.00;0.00;0.07;0.02;0.00;99.92
axle;60;1418344474;3;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418344474;4;0.02;0.00;0.50;1.14;0.00;98.34
axle;60;1418344474;5;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344474;6;96.77;0.00;3.05;0.00;0.00;0.18
axle;60;1418344474;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344474;8;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344474;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;10;97.73;0.00;1.87;0.40;0.00;0.00
axle;60;1418344474;11;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344474;12;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344474;13;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344474;14;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344474;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344474;16;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1418344474;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344474;19;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344474;20;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344474;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344474;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;23;0.03;0.00;0.42;0.00;0.00;99.55
axle;60;1418344474;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;25;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418344474;26;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418344474;27;0.05;0.00;0.50;0.00;0.00;99.45
axle;60;1418344474;28;55.98;0.00;44.02;0.00;0.00;0.00
axle;60;1418344474;29;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418344474;30;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418344474;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344474;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344474;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344534;-1;5.61;0.00;0.70;0.05;0.00;93.64
axle;60;1418344534;0;70.33;0.00;6.87;0.00;0.00;22.79
axle;60;1418344534;1;8.18;0.00;0.52;0.00;0.00;91.30
axle;60;1418344534;2;16.25;0.00;0.87;1.34;0.00;81.54
axle;60;1418344534;3;0.10;0.00;0.03;0.02;0.00;99.85
axle;60;1418344534;4;13.13;0.00;1.89;0.00;0.00;84.98
axle;60;1418344534;5;19.17;0.00;0.60;0.00;0.00;80.23
axle;60;1418344534;6;44.10;0.00;1.39;0.00;0.00;54.52
axle;60;1418344534;7;0.00;0.00;0.40;0.85;0.00;98.74
