BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020384        | CpJmkWO3OrH0SIYQqj9msZDaAJL
 Supplier#000020407        | yBzjLe7pFvcGQDQ47wCSXmsxB
 Supplier#000020424        | z3PM cxctl
 Supplier#000020488        | tLnBwgfPDXSGgJ2PVGv2
 Supplier#000020550        | g8djQw8Ks6slvt hLOfXnQ5wr
 Supplier#000020588        | kU9SpY D7zDgYLEt7mCSu,ZwYcqdZwF5nOLrUdP
 Supplier#000020602        | LjxSQud9c7KcJ66TjgefLKftDYQ
 Supplier#000020639        | kaLG269wPKbyM 4vU0cl4 R,5tvRh
 Supplier#000020777        | NbJ9QWtl,bY2xuAtCbTLF
 Supplier#000020884        | ozJ61jK7Gd2XhYRorEMmLzgR73vqRUe0fA
 Supplier#000020909        | Uz4,CbpF6 brQ
 Supplier#000020971        | KzeSNIL9g5BYgOkyItGyA
 Supplier#000021014        | u86Zzv1nX7AY22XqSTnYu7umc
 Supplier#000021018        | bXNWJp6lZob,,moogAY, eK25Hjl0iaBxrltMCj
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021079        | pFX0qkYuVJRDPn04Sd0L
 Supplier#000021148        | cBBZD6FQ9gdDYE72S4SsQyct36gc9DrzjL
 Supplier#000021181        | iyDt1G 00dAKsmYPkgmi268piFpBs4rFpD
 Supplier#000021243        | RGAk,eIqPStzmhBBsQUmzC 2JcLauAB
 Supplier#000021268        | 8dZbF83DXIR4cUb1mainN9oqyuEIXXJWySGK3
 Supplier#000021334        | kcN4 BrXo xvMAiYQ9DY0uQLWk9pEljcraEK
 Supplier#000021369        | lBWmA9udYDeuAsyCJvP0RZ4TpI8i l47DmG61
 Supplier#000021379        | LfHTNnGrG54FjMgzv
 Supplier#000021415        | Dv39QOCzPsVUBRI89Lyv,dEgvfomTbVsNXV,T4
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021518        | ,TVCi087qMMm350JqdPJN2zKgxS
 Supplier#000021540        | rPSn82Ez3QuNE4UMi2VP7GdLPUw
 Supplier#000021548        | 6C0SjOVm1jPaEE9UFiVm9
 Supplier#000021586        | AdoMfj9idLcX6oL
 Supplier#000021807        | 5dF2p8cfp9SoSz2bi
 Supplier#000021837        | unNCIiuJrGurf9ZvvRNHcr34uHBnvVxx
 Supplier#000021922        | a9g4gMZiGch9t5Z98FDaI2XeWmFCUfKkvu T6WO
 Supplier#000021984        | uyrFeMbQADyYxMBZS dpdG eXc
 Supplier#000022000        | vXXsZrFI8A3usfj
 Supplier#000022038        | mIV,qdtmi7h9b7 amI,nJ6itr4fxYB
 Supplier#000022100        | sYksGBmf4s98Orth
 Supplier#000022107        | P85QDawcob9ReWZ,KESPhKQP2 obc2Qjr1cGoNFa
 Supplier#000022124        | Exhv,EhnOInY
 Supplier#000022221        |  3f 5LCHIJOaVwyinBbLxnG7RR6Hdqp1TU0
 Supplier#000022286        | AwfnK8KME0Coa4
 Supplier#000022313        | Rk0,a94wJCHAuB C
 Supplier#000022372        | NCo x3YQYpwdKz,ja032v4evy3ETCPcTwb
 Supplier#000022469        | A2o2lqFbSy5mHn9G7mZHT2RyDIcFumgDH
 Supplier#000022487        | Sa5ikQnAboCdj3a6epFDvm15
 Supplier#000022525        | tSb33lwbxUdqkkTSTFWvKMTWJl7aW
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022803        | ,xGBOZdEMNnRg,aYxKxGbLX8FSGdakAuSf64gY
 Supplier#000022849        | glJQqxgdqiAHFfwqCvlNxYyxFLQ5 fUH UeI45lM
 Supplier#000022872        |  EOEfL9BVG3O9UDrEW
 Supplier#000022879        | iMAzxeHIj92
 Supplier#000022894        | lqiwy,0Y2dSSbA2xeTgOHuEtlgqRSspk M
 Supplier#000022970        | AQAuDjnoyU1JbHOnKwUn
 Supplier#000022988        | Br619nCR,,J5ovpJw2KZsdu
 Supplier#000023074        | S JdL97h2AShCrRUJ2DdpjBAe
 Supplier#000023131        | 5HQphaN6yoQbqz H
 Supplier#000023248        | eWAVdNNwYl
 Supplier#000023255        | Rn8rg01FO4 IFupWUxy4GS
 Supplier#000023267        | dWjSP5XvhE
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023336        | lj4I83WG4OkRuFjfz7bURBOGmRmqY93gzku
 Supplier#000023343        | oB8Lt4viybPCp pzRy4BQD
 Supplier#000023535        | i6FaxJxmQQTuJJd0tH
 Supplier#000023541        | 5D4UTbCRIjzrAwJt
 Supplier#000023560        | ne,b2dWh8qf5hrP6bOy lsAHJjGMsZq7xURT
 Supplier#000023568        | WSWunygnYXc7PBm688,FgM2KC
 Supplier#000023644        | 9EL,7B72,TuVl5MoVFYMQn7gVxj20u4Rf
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023719        | zsVwp5prki2fjANpSduxC7cb69sw
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023761        | p5u8Vdspk6BzW mTSXjXh8OmrUpXc0z1K
 Supplier#000023765        | aZU,kTrLgqI1CvB6sK1S
 Supplier#000023793        | RZPAOtYyXigJR0qxqDym4W
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024046        | DA9TY2CSt s2DRvP1lc2U,cBO,PrvQRRR4ipY
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024066        | CaiBTBTvHdFo3EwYUXSXMWmr9VgCzKka6sM1EWl9
 Supplier#000024071        | ZQ5mtHAuoklHU8DRdCBUOi 4bc
 Supplier#000024211        | 88RV4nLbsU q8
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024222        | qe60wU8JyUwzw2dFX6OdjfvADz
 Supplier#000024241        | Rt3cUEZfyc6k7iRKvIZeM7AtRj1q,h
 Supplier#000024355        | 69rnn0LIo8CqkmiPmkbzgOKeMtgWFnXssK9
 Supplier#000024364        | h5szz0UEzKhdSdXCzXssyaDyQ
 Supplier#000024380        | O1lVgvn9D5QiNOM
 Supplier#000024618        | 0dEDpjHjs0cKjS9g9bwrTYDeuRSfDm2Mg
 Supplier#000024699        | 91Mb8,KwQ9Z
 Supplier#000024806        | KtbIzj FtIggvl9CEy2Frgq
 Supplier#000024953        | euPBXACGtRHe EHPpaEnUj
 Supplier#000024956        | e8UVYhgtLPj9qixAtZfEAI6syCfDB2w9
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025015        | 7oQZ12ncOrY3ONwa8i,W JpMCfZ
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025114        | AdvmcB5AuAt4tt14oTXtBXQT
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025292        | ,BHRDCSJXOL6bThl5mHRqSerSYSQsg
 Supplier#000025300        | 2UGA8zacEwI
 Supplier#000025302        | Z33SwVe65o9cMCyejFBU7Mq
 Supplier#000025453        | sKhH6cEXBlmSy,B
 Supplier#000025484        | QlO368nAvgrkqcmpAAjl
 Supplier#000025545        | Y239rgiUZ lLBQ0eprkYKyUA,
 Supplier#000025619        | HA txS3yOskoyQwhHtnb5QfRZpJURnAh2M
 Supplier#000025669        | hnJcGH6vzq00kYsP
 Supplier#000025716        | vKvIIogJF60pcp
 Supplier#000025764        | WStg0Tw4l npkkpFneTB4zA5
 Supplier#000025781        | SjbCN4QbbeW3ofrfHF
 Supplier#000025875        | mzxmEYS75q
 Supplier#000025885        | WvbahSuFh8dbcGmRFeaDImiimz
 Supplier#000025905        |  iBVc93jtLjdrQtvN,
 Supplier#000025948        | 7yx,dGQ2, NSr2DkVk
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026125        | qLIKEUa0pMutEWs2BR4PMZXsB9Z3iYWCOgiPl
 Supplier#000026149        | IYG7P4soFeWQISry
 Supplier#000026302        | ben, jO9GWqRWq1uAar8ZOMTl553xMm6FKtQM o
 Supplier#000026330        | 2Vud5CFnKnblQKobG9uUk8DZsmPt
 Supplier#000026349        | sSHZYWliTsVLUo1UeoENm,IqgO8k
 Supplier#000026419        | yrwSDZarA8OFp2s0FNyVxnM 60yiwycJr
 Supplier#000026489        | PFdVz44ArcEccy
 Supplier#000026492        | 2wHtu8Ach8fyAZrg70Og
 Supplier#000026494        | D9UTfo1bDAecjBoIvHU
 Supplier#000026542        | W15npHtVEWB18TWIpq3g4miaLEgtntXS
 Supplier#000026557        | vE9RXr5IvLFlFTlUJpRi7uCvcCmiR20
 Supplier#000026647        | WDF3JRQtN4sZ Vw,C54S4,6xi8mpMPRS0Sn O76L
 Supplier#000026741        | rLlAGAouPqZc5naK,enOJQ2zqdRCZDpt8il
 Supplier#000026820        | FlhWAOfb6LtUwOAXTe4W978ykkO9
 Supplier#000026911        | BDz2i MQrt2uE6VQfbPCoNBQRQERsSMb
 Supplier#000027068        | qmziWcXg15kVG7fVQssGbDfqXmpZYfTYKcsoLu8o
 Supplier#000027096        | DGFf7EtyhzLWiMiut7zfAa8XeVlg4gIcAvdP
 Supplier#000027299        | YEDlM6PwCDHzfqw1Sz
 Supplier#000027461        | 3NtYIx9,nDE8r8OBHUdE8YFF1HXlRHy
 Supplier#000027483        | mFPJYMNr7jv2Ij5bvzoU9PefvZwr
 Supplier#000027530        | bM0A1E,JHuGz9EQFoPc9bdQg5dbk478e8
 Supplier#000027588        | FmcpsgzeWrsM7FuGG6v7YMNjUtXrXX7quez
 Supplier#000027662        | nlGGEftQ0dzAemmAMygCvQ
 Supplier#000027735        | ce1maf3Oqsaflk1d7Wk26AsK46hfV7i8e,eravn
 Supplier#000027781        | i5XQXwOeQTw6P2zOZj0ToKd,pEU
 Supplier#000027799        | g4JCYT0uN9V2RC clPx
 Supplier#000027806        | st7S,vw18znJR3gnP4o mbhpJjqUIIMaB,K2Ek0B
 Supplier#000027817        | 3vFZVy2,6ucELkXN6gNKVf
 Supplier#000027828        | OHnJxG3NhoqXuLA1q8ev4R 1TN0KNAqhOnJort
 Supplier#000027886        | WHH9avb7VT3DmO KLGVE2m8VMkahAolUEYyWVa5I
 Supplier#000027983        | EzYpVdloPS9TCxsJV6K1,2y1
 Supplier#000028026        | eMkNEFy6Huh,QEfTyQwQk
 Supplier#000028212        | aGVaMGLqREMZyIhVmfY
 Supplier#000028395        | IPNlitPFlp4pMv9kRDzRQFeX83gdL0MZHCOus
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028761        | js,6YFWvZRNXDOmZpL6jo9LhjT
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029016        | LYNbP1LQP5hvifS6ke0gUdW
 Supplier#000029090        | jj,DQld 7vm2CQW 
 Supplier#000029231        | zr1Dx16DflUo2FV
 Supplier#000029502        | 0gSra729arHL7a43T0XYjkX9r0ZPZfcc28
 Supplier#000029561        | DIXcnHfLr9 TzqnHyp50pawR9
 Supplier#000029573        | EQQtL82pAHLnVgfZmKgyuOQ4qvYtdI3JVRGd
 Supplier#000029580        | sTtVOhDfYZf6nj5rhymvb3a2nFE
 Supplier#000029635        | 1ouuLubNViwjufbZ8fvcO T0vq969xzbfIrA
 Supplier#000029699        | VCdLS8sD9m1zLqWeiW2LwRFug1Hc7Bd2T
 Supplier#000029782        | UT753L3GqRBuAxm5T3UdYZSD326
 Supplier#000029848        | 6HYIb6I2zjuCe
 Supplier#000029863        | TCtjxa h8ZYRGXJdFGx2wVjgr8uBtouNIx51Es
 Supplier#000029870        | 461Ln JrK2hNuqRpSva 9daR0DMXMe6n8fvsAC
 Supplier#000029888        | hrnPZE7SOEaKPfNUebypx8LOt
 Supplier#000029938        | brBY4iEAQc1dVLcdl
 Supplier#000030058        | rbn1li7SIooSn O8B
 Supplier#000030098        | gQk6ciiF8hxhzoUzzcnu1P7ytV
 Supplier#000030108        | iYbPPJC7LPZ9fx8F3,i
 Supplier#000030342        | kyfkCgXTWPLOjBrASUrEYzKUui 9Ud
 Supplier#000030500        | wwhJ9a4HSmq6PkVdaZYK2WDeWs0Bs1
 Supplier#000030507        | t20JKZD1cpayH2AOTXXBpy pgAM1aGO02o
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030562        | wO8rhEQ8AIdXYOODtafkjmB4qu6B
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030578        | An7BIOf0pPZZMfiCFbfJl3
 Supplier#000030606        | U3lMNjfJhTsOL5RsBhjzU42Oq
 Supplier#000030631        | v3M4WOS9JwCJoyTaMQbeViZk7N5jOkzMf
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030880        | lreqyOCC2lEB0Oy5tyz1Xb0Ir7KYb7qvq1nNgHjP
 Supplier#000030918        | UCcbN5aYvqPmuQYYERRA
 Supplier#000030977        | vzkV8TLLGbOmMihhbovo09
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031140        | v2X,dkPJKhjhFKdvIy5v4xjuDbMenJyriCmxA
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031270        | 5Cxza6xpfSHs1RHx,jRu7KbX80zXIPSYaSdF
 Supplier#000031277        | WrgAt3ph,y1 5LlEDM47UJz6SvDJhr p8I
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031472        | Dfx86FqciCUoGV
 Supplier#000031513        | dWcscRAb62V8YdAq0INOwf398VEpN0FX9KOswnt 
 Supplier#000031565        | HBDt0aC3iBmZuNfdt2 iqw,0R4PkAZf0NXW
 Supplier#000031625        | cS,qdz8PTH8TK2Xt
 Supplier#000031651        | kks J8En8 IVKThQwvKdUjyXNF,imSzp8
 Supplier#000031749        | fACnUfQwrER7WaTzy6HXfboExThIbURSJv
 Supplier#000031757        | n9RmT2 hASYScCtDITAx0A
 Supplier#000031798        | 2mK9NPa2Lrlj 9zkMcsAq1Ctg1JuNfIA4x
 Supplier#000031866        | Yef9qd s,K5MBBZclyec6oDp
 Supplier#000031877        | UAgVwYrdrzzQBAZsSSU5TyYYwu
 Supplier#000031979        | LY6TVLY1I YcXuIUYF
 Supplier#000031989        | vvzhNsBu,v6ZXX
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032057        | dL0vUglLZZGqs6iKLsgqe
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032212        | hLhUAPapA 9y
 Supplier#000032230        | XyKhRkzYsI9O3DgjvEY7D3oqemkszLrVvxG9
 Supplier#000032238        | PXgDCH9hWZC,6lZmn
 Supplier#000032327        | x9LonOAhcANUpvVTFibd HQjgOX5V97
 Supplier#000032334        | azdAq2789yGtGLaGmUAQSwLTNkI2cnub8r
 Supplier#000032411        | C2iThaME9jNpDSbxJ8jZDoKo
 Supplier#000032459        | iWhNXoIB1ThElsIj97TH3Nns3BQlEfYFGAMCrs
 Supplier#000032462        | RqwUYjjCL8gMVwmEbqEu SAqc7
 Supplier#000032501        | JNs6zLiaONTs,jpt
 Supplier#000032525        | yz2G FY,Gyu nFgStBjBPxFqAR imYur9DDm
 Supplier#000032553        | MwHji86feNk,euTtaiNbgnO,1zGs9qGB
 Supplier#000032668        | 1hJEqHdOP2kwdQS8guIRQhszvsKankf5H5g
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032722        | L38RGC5eZi6AvAh9D28dPCSEVrVQd
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000032951        | cYvCOW0YT9EjUubg8jr
 Supplier#000033124        | zxC22eKopYUXlKl36DI3RZ
 Supplier#000033127        | N0Dx0g8ziZXq97UsP0W3PE8k
 Supplier#000033155        | 6WdT8hLlgzp5Q0odmpP1nLjHBOLYSYrpnXOrAi
 Supplier#000033176        | h7k9cGjX0yH3htAnxu
 Supplier#000033225        | 9HKom7qKjXIsM6 ULAzJY 9i4Fk5
 Supplier#000033270        | l4ljh07y1GGyp vo4tKfkk VR YhneP
 Supplier#000033317        | GOUsAsCIg9MUdW3CSV,OaaxXm LJCJjqiD3r
 Supplier#000033325        | Gze,K4dS75mp3NjH5OpYwwq
 Supplier#000033409        | 6Rllp2fIrO9U34Mz8gqxhtM2QU4
 Supplier#000033420        | h4PAXo5ccJOUkU2r,hwsl,ykxS zLq8rze
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033463        | vdj9LoCUjq0,f,vlnDZqR,4qQcD
 Supplier#000033898        | bFsJhMf5DXY5KU
 Supplier#000033903        | 4do,8ixaIWSMCAhj3lMJffkfsNyGbVfETn
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034081        | xLUd3qIMVShRakH,1LH 5cmUzpWXMDCNfSl
 Supplier#000034100        | FTyMF3Nb0Uvz3mvBro,o88QDHa5DnmHKwumDR9EB
 Supplier#000034110        | IJmfCDT1qMsNX F8GwndImp5piLl5o5QTjy9
 Supplier#000034170        | p2rew3NfuGJ7v2kRByVoJu5mQbH5UVfN
 Supplier#000034231        | ZiQdRq06CFZ,jq0lL1VYdjTy
 Supplier#000034247        | Vs3VmKGowCph4NEFeN,qHGAv 5P
 Supplier#000034299        | Cp5byAj7ScEL vtUkuJeFvZteGAC6yT1
 Supplier#000034349        | 5wmlV8N,7YG92,Z8UUdrro7uw
 Supplier#000034384        | McqwnO4d00vByEQnZ
 Supplier#000034458        | i7NT0c3iL,x01kwOlGkDxjD1eilp,d
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034681        | tX1l CCCMevafr
 Supplier#000034700        | lxy5jFQsHjIdd9Zkt7Iz9Qx1tK69rX0m5PWr
 Supplier#000034756        | prymQpH6GMRWNFJnZ0BDImQ9nlHpqnfD4hmeyu
 Supplier#000034757        | t lu29VjNH5F8agBxuCldG61Nf6
 Supplier#000034778        | 9QQW54kiQAtIfscVLCxdv 
 Supplier#000034885        | 7B,IIMiLn9NhebYHrvieymsXpmEtUf
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000034990        | I3n R5bdz6como7a3Dsb
 Supplier#000035072        | 2b5p A1jtR,73K7
 Supplier#000035096        | 92q1NxEArfbNQWl7d7El4f0zvSwNixy
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035180        | CXyI1,AoPv4ZrBQ7S6W0SdL6ycE6wrs3
 Supplier#000035231        | YsgGOUYyI LbFUPvjO
 Supplier#000035261        | A8eTyPLI7qGmF2
 Supplier#000035320        | NNIF8YRLv9ntInPSCRyZfmrRNS
 Supplier#000035379        | Lq8gM0lDi3tRwshbqVRm0CG JY9cTy8
 Supplier#000035455        | 4pvgnSlIzGiM4oJx6CcPBDtLrP8eRjPMDV38
 Supplier#000035776        | oXVoaEk3vmP5w
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000036002        | Zyfhfww 9UtAii0ZvCe3OiTB
 Supplier#000036101        | X32nSRKnu1EdjJeBxvSw,ZGScwEC,OAR058xTT
 Supplier#000036135        | SGW 9T8UQ1jC5LKgdiiYUrjGc9EYX,6SX
 Supplier#000036200        | 3rmPdT9nHJDI
 Supplier#000036271        | TCc628 UsED2Yg bqUdwwY6vxVv,sLalh
 Supplier#000036339        | peqHB1gRqo
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036414        | XoB,Ck3uVJ9mSEXlbl5mwueXh17FY
 Supplier#000036512        | gFptk8OyYPXvtYdCrFd7ZBP1ll8yuh3wQkEk5NIu
 Supplier#000036554        | 45mSY4pb7hg9x0PRH10Pj0
 Supplier#000036589        | xk3tq6p,i3PRi5L2MSqZ,0IF2 
 Supplier#000036597        | qLuaG7hUidXpTXsFjy0TdFnMkf
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036646        | Bbmoz9FWDeeXQavc
 Supplier#000036681        | RZ3wVDbHQULDwA2YjEt8f6QbxWdS EYiDwfII7
 Supplier#000036687        | Qy10D4rwluoNxQxLZNWK0bV80HBq
 Supplier#000036736        | jQhOSM,2gWPfQ2O76
 Supplier#000036748        | 3z0z84SM x2YMx1Lke5eRyEPY
 Supplier#000036757        | RLc9WYFJRHBefqoXb0liTrY
 Supplier#000036801        | ,8u7ihV7XCIhj1uqSa
 Supplier#000036874        | DUH rmEdb3DjyHQXkdA
 Supplier#000036880        | B2sfpEUGcA07IsBAs8aXGL8L8SVzcpV
 Supplier#000036934        | vspcjZP5JsqYnXb3cYSrJtA
 Supplier#000036972        | zrmu5hcqkAla8Fiu
 Supplier#000036991        | S2U8fZhqXCs,zpEpwAVSFPsfVvN
 Supplier#000037055        | 2aY4rb4ioNu53L6ygdVOCPI
 Supplier#000037110        | XDPAyW CyVMRg7pNFqr2aN
 Supplier#000037184        | 7MDeRWdROYaU,yVVAVTXZrTy6V
 Supplier#000037223        | 6njkDMPiDG
 Supplier#000037358        | PUmL70g eH94zhAnthfzI4N
 Supplier#000037426        | CjYzcfYBTRtr
 Supplier#000037462        | 7wi2l8RH8cv4TT07 tcoCoPC
 Supplier#000037465        | 50HrZyq60pJ6wkEdD1W6QTyDRNfSxh9PfO
 Supplier#000037469        | JrNFtC6cyf25oor65gruNADr
 Supplier#000037506        | MvTvJYotIR8D31sL,qvpg7qFald K6lgB
 Supplier#000037800        | waNxICOyX2x9toEq7Gel7A s0Ab9afmYYLLaY
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037831        | zIWmhmvNqta021BOcRPoqhn5uhYqyi6u
 Supplier#000037886        | WAJOOEcBgljb0vUetmCXjYgV1U5dWG i5G88
 Supplier#000037911        | tg63LEb8wYTRD40GAu52c0QzH8 1PPXpQ6aI
 Supplier#000038017        | 3ME7cpwdEIAvPpxNJfD3Cg4WYxIAry9Q
 Supplier#000038063        | N9RRFOV,6EPPBWHAsRgp
 Supplier#000038124        | EDV062L4BqcduE4gdlWB1J7ZBZh2t3hMT1Z1wfzx
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038247        | Ry22MdPbFeIsT4D3UR3qHMW3GSJP6mAnX
 Supplier#000038384        | TWCFwzGptpYxS2TS9Q4
 Supplier#000038473        | rEFArMByy0n
 Supplier#000038529        | RiaINE7qFMh,9MSvT4RdHF
 Supplier#000038541        | WlHL21THc1MdDsJSqR4wJs4K
 Supplier#000038678        | PR8JXF7LnTYmFtAsOJugh
 Supplier#000038740        |  OLwad5OLxUqqRlhoak4WtDMat
 Supplier#000038745        | ePZSTCR0hQL
 Supplier#000038752        | sG BUYTaF0WlJh2lVXwXmmSr
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038989        | PAY RnCkF 
 Supplier#000039038        | fKLoguF2Cm4krHByNL
 Supplier#000039111        | Yp4MLW2WWAvuWeruj1AIc2tUkU4
 Supplier#000039147        | 04UhNzX6wTYW50TuX0nw4B4UW1sCA8X
 Supplier#000039301        | Tmasv26VzseG2
 Supplier#000039389        | HpS mypSgGT1f4qkbP6ey73LvhHG230 M
 Supplier#000039448        | 389jvs5t1shNYX1Mb
 Supplier#000039629        | 7qkfu1vjT8ebN4VoYvkZcBJkUk8HoNhwV
 Supplier#000039760        | wpza,OwYlHt5IcWyQLj51TQY8
 Supplier#000039808        | cQfWt7plVM4tN7e7
 Supplier#000039907        | Zwea4JWKEp4rDFyYSntEX5BDwW
 Supplier#000039923        | z2yN2LS89 7ACT
 Supplier#000039986        | YkRMsWmSMBVDx0
 Supplier#000040011        | mNqv5oSoOYQSO621Y5waSzoWMmw
 Supplier#000040016        | dNq,1qMMiQA9zcmNYByUe8FBKVNj1hFUp
 Supplier#000040170        | WPkuz8PiKLA1RQjFYkZwEt8Of6nuOX7y2FMz
 Supplier#000040231        | w0rEiaOsOWcWWf4KhN1QQOcVCTMYU zMOeNNZl
 Supplier#000040252        | lCJEkTyogqpfGt46Pk6dfGV3T sIAcb5 13
 Supplier#000040275        | zlz7vTmJgTYTRYK,
 Supplier#000040287        | 0ep0GXRFuPDGZ8y8oM4
 Supplier#000040635        | Lrjjvbnrk6
 Supplier#000040659        | 8vS6rcydlDMcclqi7ERNIEPBGiWLc
 Supplier#000040662        | tv mI8fY82FWa9ZOeTlqxyNxC
 Supplier#000040689        | wqWgfeyDyB0jK2hG4AiB
 Supplier#000040697        | aA8AzvCiLHqmZDY11Jdjre9
 Supplier#000040869        | 6Z9mkOXdk6KZmrCfROK1rt
 Supplier#000040897        | ,OTemIfqEv3LgGOzaUWASS,wjgM AZSt1rYX
 Supplier#000041034        | 78YcoDkr8NDP2,2dS7ZUgCK2EFGGAfi,jNLt
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041142        | zq4KrXimLArh4KWqYTa5aZ3PJydQZEzJ
 Supplier#000041143        | Ecgl9QNAgH
 Supplier#000041203        | 94NdOhYsmDz7qewROLHCLPW5sBvoxqZ
 Supplier#000041204        | ZMwmvwavVgVTXdKCx1MTXU
 Supplier#000041219        |  KPqNNSOgyaGVAHiCqjpAo0NUOfR2W
 Supplier#000041270        | NMV0Lot b1L8sj5QXW1PLEyBDY8,lx,85TkDXRdj
 Supplier#000041280        | ,IKc1zVi7V
 Supplier#000041330        | TJuTSbwAeh
 Supplier#000041378        | mXCPFF6lAxd169izry
 Supplier#000041480        | VSC8C2F7v9p3IjbQFh
 Supplier#000041552        | 0zl2BKvpDK4es,puJKbzS9hyx1cO6JVQn
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041663        | lTC4XLaU4y 2O0O0uzrmrUn,tooA
 Supplier#000041769        | Uz0pkZLdyOVcPcu0eDwS
 Supplier#000041843        | IqLUXMlNpzdXL
 Supplier#000041948        | aCU nSsmlrj OV3lZZW
 Supplier#000041952        | 4tAuwu1LY,VEfeM2w5Mjuitr,83tD3J
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000042060        | pMzThDYYUrl9
 Supplier#000042062        | vzrB8fL1e aVwJvAi54
 Supplier#000042169        | nX jkoyAaxodA7z5roXrNL
