ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418323984.81566,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_namespace,40,400,2903,2747,0,0,0,0,0,0,3,2784,8,3119,,,,
1418323984.81566,pg_toast,pg_toast_2619,0,0,159,368,204,0,246,0,200,46,67,1012,2,433,,,,
1418323984.81566,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323984.81566,pg_catalog,pg_authid,25,25,319,319,0,0,0,0,0,0,3,341,8,630,,,,
1418323984.81566,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323984.81566,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418323984.81566,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323984.81566,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418323984.81566,pg_catalog,pg_index,151,12331,1804,2232,20,0,28,0,20,28,15,2586,8,2162,,,,
1418323984.81566,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_proc,0,0,1525,2204,0,0,0,0,0,0,35,1785,32,3229,0,0,0,0
1418324044.82054,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324044.82054,pg_catalog,pg_db_role_setting,0,0,824,0,0,0,0,0,0,0,0,0,3,821,0,0,0,0
1418324044.82054,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418324044.82054,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_class,294,60253,8173,8037,30,0,38,0,30,38,30,10403,31,16975,,,,
1418324044.82054,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_operator,0,0,401,544,0,0,0,0,0,0,39,455,20,963,,,,
1418324044.82054,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_attribute,88,600,5654,11974,163,8,178,8,2054,8,102,7618,50,12262,,,,
1418324044.82054,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418324044.82054,pg_catalog,pg_tablespace,0,0,104,104,0,0,0,0,0,0,3,101,7,203,,,,
1418324044.82054,pg_catalog,pg_statistic,0,0,600,484,47,21,66,21,47,87,32,566,11,1405,67,1018,2,439
1418324044.82054,pg_catalog,pg_aggregate,0,0,20,20,0,0,0,0,0,0,1,19,2,38,,,,
1418324044.82054,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418324044.82054,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418324044.82054,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418324044.82054,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418324044.82054,pg_toast,pg_toast_2618,0,0,102,326,0,0,0,0,0,0,8,116,2,162,,,,
1418324044.82054,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418324044.82054,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_database,66,246,825,825,0,0,0,0,0,0,0,891,10,1224,,,,
1418324044.82054,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418324044.82054,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,pg_catalog,pg_amproc,16,32,584,947,0,0,0,0,0,0,15,640,10,1346,,,,
1418324044.82054,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418324044.82054,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418324044.82054,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_opclass,16,16,695,7261,0,0,0,0,0,0,5,2666,8,966,,,,
1418324044.82054,pg_catalog,pg_rewrite,0,0,143,145,0,0,0,0,0,0,6,138,2,244,8,116,4,324
1418324044.82054,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418324044.82054,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324044.82054,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418324044.82054,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418324044.82054,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324044.82054,pg_catalog,pg_cast,0,0,2618,817,0,0,0,0,0,0,4,813,6,2746,,,,
1418324044.82054,pg_catalog,pg_amop,0,0,825,1269,0,0,0,0,0,0,9,1250,10,1823,,,,
1418324044.82054,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324044.82054,pg_catalog,pg_type,0,0,2226,2176,19,0,19,0,19,19,16,2247,14,4699,,,,
1418324044.82054,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_am,210,210,0,0,0,0,0,0,0,0,3,207,0,0,,,,
1418324044.82054,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_namespace,42,420,3053,2892,0,0,0,0,0,0,3,2931,8,3276,,,,
1418324044.82054,pg_toast,pg_toast_2619,0,0,162,374,204,0,246,0,200,46,67,1018,2,439,,,,
1418324044.82054,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418324044.82054,pg_catalog,pg_authid,26,26,329,329,0,0,0,0,0,0,3,352,8,650,,,,
1418324044.82054,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418324044.82054,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418324044.82054,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418324044.82054,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418324044.82054,pg_catalog,pg_index,156,13006,1847,2288,20,0,28,0,20,28,15,2659,8,2215,,,,
1418324044.82054,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324044.82054,pg_catalog,pg_proc,0,0,1603,2317,0,0,0,0,0,0,35,1878,32,3395,0,0,0,0
1418324104.82405,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324104.82405,pg_catalog,pg_db_role_setting,0,0,852,0,0,0,0,0,0,0,0,0,3,849,0,0,0,0
1418324104.82405,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418324104.82405,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_class,305,63560,8518,8382,30,0,38,0,30,38,30,10848,31,17684,,,,
1418324104.82405,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_operator,0,0,420,563,0,0,0,0,0,0,39,474,20,1011,,,,
1418324104.82405,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_attribute,88,600,5873,12346,163,8,178,8,2054,8,102,7845,50,12709,,,,
1418324104.82405,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418324104.82405,pg_catalog,pg_tablespace,0,0,109,109,0,0,0,0,0,0,3,106,7,213,,,,
1418324104.82405,pg_catalog,pg_statistic,0,0,628,506,47,21,66,21,47,87,32,588,11,1467,67,1026,2,447
1418324104.82405,pg_catalog,pg_aggregate,0,0,21,21,0,0,0,0,0,0,1,20,2,40,,,,
1418324104.82405,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418324104.82405,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418324104.82405,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418324104.82405,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418324104.82405,pg_toast,pg_toast_2618,0,0,107,342,0,0,0,0,0,0,8,122,2,170,,,,
1418324104.82405,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418324104.82405,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_database,69,258,853,853,0,0,0,0,0,0,0,922,10,1266,,,,
1418324104.82405,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418324104.82405,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,pg_catalog,pg_amproc,16,32,606,981,0,0,0,0,0,0,15,662,10,1397,,,,
1418324104.82405,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418324104.82405,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418324104.82405,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_opclass,16,16,719,7533,0,0,0,0,0,0,5,2770,8,1001,,,,
1418324104.82405,pg_catalog,pg_rewrite,0,0,151,153,0,0,0,0,0,0,6,146,2,258,8,122,4,340
1418324104.82405,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418324104.82405,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324104.82405,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418324104.82405,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418324104.82405,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324104.82405,pg_catalog,pg_cast,0,0,2716,851,0,0,0,0,0,0,4,847,6,2850,,,,
1418324104.82405,pg_catalog,pg_amop,0,0,868,1336,0,0,0,0,0,0,9,1317,10,1919,,,,
1418324104.82405,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324104.82405,pg_catalog,pg_type,0,0,2338,2288,19,0,19,0,19,19,16,2359,14,4929,,,,
1418324104.82405,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_am,217,217,0,0,0,0,0,0,0,0,3,214,0,0,,,,
1418324104.82405,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_namespace,44,440,3206,3039,0,0,0,0,0,0,3,3080,8,3437,,,,
1418324104.82405,pg_toast,pg_toast_2619,0,0,166,382,204,0,246,0,200,46,67,1026,2,447,,,,
1418324104.82405,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418324104.82405,pg_catalog,pg_authid,27,27,339,339,0,0,0,0,0,0,3,363,8,670,,,,
1418324104.82405,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418324104.82405,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418324104.82405,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418324104.82405,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418324104.82405,pg_catalog,pg_index,161,13681,1897,2353,20,0,28,0,20,28,15,2739,8,2278,,,,
1418324104.82405,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324104.82405,pg_catalog,pg_proc,0,0,1687,2443,0,0,0,0,0,0,35,1980,32,3575,0,0,0,0
1418324164.83147,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324164.83147,pg_catalog,pg_db_role_setting,0,0,880,0,0,0,0,0,0,0,0,0,3,877,0,0,0,0
1418324164.83147,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418324164.83147,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_class,314,66209,8839,8703,30,0,38,0,30,38,30,11251,31,18338,,,,
1418324164.83147,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_operator,0,0,435,578,0,0,0,0,0,0,39,489,20,1047,,,,
1418324164.83147,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_attribute,88,600,6064,12645,163,8,178,8,2054,8,102,8041,50,13097,,,,
1418324164.83147,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418324164.83147,pg_catalog,pg_tablespace,0,0,114,114,0,0,0,0,0,0,3,111,7,223,,,,
1418324164.83147,pg_catalog,pg_statistic,0,0,650,522,47,21,66,21,47,87,32,604,11,1515,67,1030,2,451
1418324164.83147,pg_catalog,pg_aggregate,0,0,22,22,0,0,0,0,0,0,1,21,2,42,,,,
1418324164.83147,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418324164.83147,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418324164.83147,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418324164.83147,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418324164.83147,pg_toast,pg_toast_2618,0,0,112,358,0,0,0,0,0,0,8,128,2,178,,,,
1418324164.83147,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418324164.83147,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_database,72,270,881,881,0,0,0,0,0,0,0,953,10,1308,,,,
1418324164.83147,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418324164.83147,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,pg_catalog,pg_amproc,16,32,617,999,0,0,0,0,0,0,15,673,10,1423,,,,
1418324164.83147,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418324164.83147,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418324164.83147,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_opclass,16,16,730,7630,0,0,0,0,0,0,5,2805,8,1018,,,,
1418324164.83147,pg_catalog,pg_rewrite,0,0,157,159,0,0,0,0,0,0,6,152,2,268,8,128,4,356
1418324164.83147,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418324164.83147,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324164.83147,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418324164.83147,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418324164.83147,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418324164.83147,pg_catalog,pg_cast,0,0,2756,873,0,0,0,0,0,0,4,869,6,2894,,,,
1418324164.83147,pg_catalog,pg_amop,0,0,891,1373,0,0,0,0,0,0,9,1354,10,1971,,,,
1418324164.83147,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418324164.83147,pg_catalog,pg_type,0,0,2410,2360,19,0,19,0,19,19,16,2431,14,5077,,,,
1418324164.83147,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418324164.83147,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
