ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418323564.78428,pg_catalog,pg_authid,pg_authid_rolname_index,121,121,121,4,238
1418323564.78428,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3933,9086,9086,28,8368
1418323564.78428,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,23,23,23,22,415
1418323564.78428,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,128,562,562,14,310
1418323564.78428,pg_catalog,pg_proc,pg_proc_oid_index,851,851,851,18,1757
1418323564.78428,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323564.78428,public,customer,pk_customer,0,0,0,0,0
1418323564.78428,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418323564.78428,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418323564.78428,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418323564.78428,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_constraint,pg_constraint_oid_index,14,8,8,2,32
1418323564.78428,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1418323564.78428,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1418323564.78428,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1418323564.78428,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418323564.78428,pg_catalog,pg_index,pg_index_indexrelid_index,1096,1124,1096,6,1247
1418323564.78428,pg_catalog,pg_index,pg_index_indrelid_index,359,677,677,2,478
1418323564.78428,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_opclass,pg_opclass_oid_index,409,409,409,6,543
1418323564.78428,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,115,4975,4975,2,176
1418323564.78428,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_amop,pg_amop_opr_fam_index,183,469,469,6,419
1418323564.78428,pg_catalog,pg_amop,pg_amop_fam_strat_index,358,358,358,4,770
1418323564.78428,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,433,696,696,9,997
1418323564.78428,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12,12,12,2,22
1418323564.78428,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,87,89,89,2,148
1418323564.78428,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,37,0,0,1,36
1418323564.78428,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418323564.78428,pg_catalog,pg_cast,pg_cast_source_target_index,1957,568,568,6,2041
1418323564.78428,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_database,pg_database_oid_index,311,311,311,6,453
1418323564.78428,pg_catalog,pg_database,pg_database_datname_index,268,268,268,4,409
1418323564.78428,pg_catalog,pg_namespace,pg_namespace_oid_index,1545,1545,1545,2,1592
1418323564.78428,pg_catalog,pg_namespace,pg_namespace_nspname_index,306,189,189,6,417
1418323564.78428,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,592,0,0,3,589
1418323564.78428,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418323564.78428,pg_catalog,pg_tablespace,pg_tablespace_oid_index,64,64,64,6,122
1418323564.78428,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418323564.78428,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418323564.78428,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418323564.78428,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418323564.78428,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418323564.78428,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418323564.78428,public,supplier,pk_supplier,0,0,0,0,0
1418323564.78428,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418323564.78428,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,116
1418323564.78428,pg_catalog,pg_class,pg_class_relname_nsp_index,253,181,154,13,663
1418323564.78428,pg_catalog,pg_class,pg_class_oid_index,5198,5171,5171,15,10599
1418323564.78428,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48,191,191,10,129
1418323564.78428,pg_catalog,pg_operator,pg_operator_oid_index,212,212,212,10,487
1418323564.78428,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418323564.78428,pg_catalog,pg_depend,pg_depend_reference_index,323,365,312,13,797
1418323564.78428,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,419
1418323564.78428,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418323564.78428,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418323564.78428,public,part,pk_part,0,0,0,0,0
1418323564.78428,public,part,part_p_size_idx,0,0,0,0,0
1418323564.78428,public,part,part_p_name_idx,0,0,0,0,0
1418323564.78428,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418323564.78428,public,nation,pk_nation,0,0,0,0,0
1418323624.78669,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,423,358,356,11,999
1418323624.78669,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323624.78669,pg_catalog,pg_type,pg_type_oid_index,1541,1522,1522,10,3236
1418323624.78669,pg_toast,pg_toast_2619,pg_toast_2619_index,132,334,334,2,351
1418323624.78669,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_2618,pg_toast_2618_index,68,216,216,2,108
1418323624.78669,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323624.78669,public,partsupp,pk_partsupp,0,0,0,0,0
1418323624.78669,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418323624.78669,public,region,pk_region,0,0,0,0,0
1418323624.78669,pg_catalog,pg_authid,pg_authid_oid_index,130,130,130,4,256
1418323624.78669,pg_catalog,pg_authid,pg_authid_rolname_index,127,127,127,4,250
1418323624.78669,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4168,9491,9491,28,8848
1418323624.78669,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,23,23,23,22,415
1418323624.78669,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,142,625,625,14,345
1418323624.78669,pg_catalog,pg_proc,pg_proc_oid_index,927,927,927,18,1916
1418323624.78669,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323624.78669,public,customer,pk_customer,0,0,0,0,0
1418323624.78669,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418323624.78669,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418323624.78669,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418323624.78669,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_constraint,pg_constraint_oid_index,14,8,8,2,32
1418323624.78669,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1418323624.78669,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1418323624.78669,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1418323624.78669,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418323624.78669,pg_catalog,pg_index,pg_index_indexrelid_index,1129,1157,1129,6,1286
1418323624.78669,pg_catalog,pg_index,pg_index_indrelid_index,380,715,715,2,506
1418323624.78669,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_opclass,pg_opclass_oid_index,427,427,427,6,567
1418323624.78669,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,121,5229,5229,2,186
1418323624.78669,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_amop,pg_amop_opr_fam_index,200,514,514,6,459
1418323624.78669,pg_catalog,pg_amop,pg_amop_fam_strat_index,390,390,390,4,840
1418323624.78669,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,456,731,731,9,1049
1418323624.78669,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13,13,13,2,24
1418323624.78669,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,96,98,98,2,164
1418323624.78669,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,37,0,0,1,36
1418323624.78669,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418323624.78669,pg_catalog,pg_cast,pg_cast_source_target_index,2062,607,607,6,2153
1418323624.78669,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_database,pg_database_oid_index,332,332,332,6,482
1418323624.78669,pg_catalog,pg_database,pg_database_datname_index,282,282,282,4,431
1418323624.78669,pg_catalog,pg_namespace,pg_namespace_oid_index,1678,1678,1678,2,1728
1418323624.78669,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,203,203,6,445
1418323624.78669,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,624,0,0,3,621
1418323624.78669,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418323624.78669,pg_catalog,pg_tablespace,pg_tablespace_oid_index,69,69,69,6,132
1418323624.78669,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418323624.78669,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418323624.78669,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418323624.78669,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418323624.78669,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418323624.78669,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418323624.78669,public,supplier,pk_supplier,0,0,0,0,0
1418323624.78669,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418323624.78669,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418323624.78669,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,120
1418323624.78669,pg_catalog,pg_class,pg_class_relname_nsp_index,264,192,165,13,692
1418323624.78669,pg_catalog,pg_class,pg_class_oid_index,5533,5506,5506,15,11277
1418323624.78669,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,52,195,195,10,141
1418323624.78669,pg_catalog,pg_operator,pg_operator_oid_index,228,228,228,10,526
1418323624.78669,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418323624.78669,pg_catalog,pg_depend,pg_depend_reference_index,323,365,312,13,797
1418323624.78669,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,419
1418323624.78669,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418323624.78669,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418323624.78669,public,part,pk_part,0,0,0,0,0
1418323624.78669,public,part,part_p_size_idx,0,0,0,0,0
1418323624.78669,public,part,part_p_name_idx,0,0,0,0,0
1418323624.78669,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418323624.78669,public,nation,pk_nation,0,0,0,0,0
1418323684.79094,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,441,372,370,11,1038
1418323684.79094,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323684.79094,pg_catalog,pg_type,pg_type_oid_index,1598,1579,1579,10,3354
1418323684.79094,pg_toast,pg_toast_2619,pg_toast_2619_index,134,338,338,2,355
1418323684.79094,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_2618,pg_toast_2618_index,72,230,230,2,114
1418323684.79094,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323684.79094,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323684.79094,public,partsupp,pk_partsupp,0,0,0,0,0
1418323684.79094,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418323684.79094,public,region,pk_region,0,0,0,0,0
1418323684.79094,pg_catalog,pg_authid,pg_authid_oid_index,135,135,135,4,266
1418323684.79094,pg_catalog,pg_authid,pg_authid_rolname_index,132,132,132,4,260
1418323684.79094,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323684.79094,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323684.79094,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323684.79094,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4358,9811,9811,28,9236
1418323684.79094,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,24,24,24,22,420
1418323684.79094,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,148,652,652,14,360
1418323684.79094,pg_catalog,pg_proc,pg_proc_oid_index,987,987,987,18,2039
1418323684.79094,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323684.79094,public,customer,pk_customer,0,0,0,0,0
1418323684.79094,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
