ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418324524.85971,dbt3,61806,10,sekondquad,psql,,-1,2014-12-11 19:02:04.854949+00,2014-12-11 19:02:04.858256+00,2014-12-11 19:02:04.858256+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:02:04.858266+00
1418324524.85971,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324524.85971,dbt3,61807,10,sekondquad,psql,,-1,2014-12-11 19:02:04.856263+00,2014-12-11 19:02:04.859707+00,2014-12-11 19:02:04.859707+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:02:04.859716+00
1418324524.85971,dbt3,61808,10,sekondquad,psql,,-1,2014-12-11 19:02:04.85678+00,2014-12-11 19:02:04.861554+00,2014-12-11 19:02:04.861554+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:02:04.861568+00
1418324524.85971,dbt3,61809,10,sekondquad,psql,,-1,2014-12-11 19:02:04.858247+00,2014-12-11 19:02:04.861734+00,2014-12-11 19:02:04.861734+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:02:04.861751+00
1418324584.86222,dbt3,61819,10,sekondquad,psql,,-1,2014-12-11 19:03:04.857483+00,2014-12-11 19:03:04.860657+00,2014-12-11 19:03:04.860657+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:03:04.860675+00
1418324584.86222,dbt3,61820,10,sekondquad,psql,,-1,2014-12-11 19:03:04.857948+00,2014-12-11 19:03:04.862594+00,2014-12-11 19:03:04.862594+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:03:04.86261+00
1418324584.86222,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324584.86222,dbt3,61822,10,sekondquad,psql,,-1,2014-12-11 19:03:04.858581+00,2014-12-11 19:03:04.86206+00,2014-12-11 19:03:04.86206+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:03:04.862069+00
1418324584.86222,dbt3,61821,10,sekondquad,psql,,-1,2014-12-11 19:03:04.859238+00,2014-12-11 19:03:04.862224+00,2014-12-11 19:03:04.862224+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:03:04.862233+00
1418324584.86222,dbt3,61823,10,sekondquad,psql,,-1,2014-12-11 19:03:04.859638+00,2014-12-11 19:03:04.862685+00,2014-12-11 19:03:04.862685+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:03:04.862694+00
1418324644.86417,dbt3,61834,10,sekondquad,psql,,-1,2014-12-11 19:04:04.860232+00,2014-12-11 19:04:04.864174+00,2014-12-11 19:04:04.864174+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:04:04.864186+00
1418324644.86417,dbt3,61835,10,sekondquad,psql,,-1,2014-12-11 19:04:04.863495+00,2014-12-11 19:04:04.866901+00,2014-12-11 19:04:04.866901+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:04:04.86691+00
1418324644.86417,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324644.86417,dbt3,61836,10,sekondquad,psql,,-1,2014-12-11 19:04:04.863464+00,2014-12-11 19:04:04.866872+00,2014-12-11 19:04:04.866872+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:04:04.866883+00
1418324644.86417,dbt3,61837,10,sekondquad,psql,,-1,2014-12-11 19:04:04.864425+00,,,f,"",,
1418324704.87026,dbt3,61856,10,sekondquad,psql,,-1,2014-12-11 19:05:04.864517+00,2014-12-11 19:05:04.868672+00,2014-12-11 19:05:04.868672+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:05:04.868685+00
1418324704.87026,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324704.87026,dbt3,61857,10,sekondquad,psql,,-1,2014-12-11 19:05:04.86515+00,2014-12-11 19:05:04.868794+00,2014-12-11 19:05:04.868794+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:05:04.868804+00
1418324704.87026,dbt3,61858,10,sekondquad,psql,,-1,2014-12-11 19:05:04.86512+00,2014-12-11 19:05:04.86874+00,2014-12-11 19:05:04.86874+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:05:04.86875+00
1418324704.87026,dbt3,61855,10,sekondquad,psql,,-1,2014-12-11 19:05:04.864057+00,2014-12-11 19:05:04.870263+00,2014-12-11 19:05:04.870263+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:05:04.870275+00
1418324764.87175,dbt3,61868,10,sekondquad,psql,,-1,2014-12-11 19:06:04.866817+00,2014-12-11 19:06:04.869938+00,2014-12-11 19:06:04.869938+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:06:04.869955+00
1418324764.87175,dbt3,61869,10,sekondquad,psql,,-1,2014-12-11 19:06:04.867196+00,2014-12-11 19:06:04.869918+00,2014-12-11 19:06:04.869918+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:06:04.869926+00
1418324764.87175,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324764.87175,dbt3,61870,10,sekondquad,psql,,-1,2014-12-11 19:06:04.867622+00,2014-12-11 19:06:04.871376+00,2014-12-11 19:06:04.871376+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:06:04.871385+00
1418324764.87175,dbt3,61871,10,sekondquad,psql,,-1,2014-12-11 19:06:04.869721+00,2014-12-11 19:06:04.871754+00,2014-12-11 19:06:04.871754+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:06:04.871773+00
1418324824.90557,dbt3,61883,10,sekondquad,psql,,-1,2014-12-11 19:07:04.902778+00,2014-12-11 19:07:04.905567+00,2014-12-11 19:07:04.905567+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:07:04.905575+00
1418324824.90557,dbt3,61882,10,sekondquad,psql,,-1,2014-12-11 19:07:04.902665+00,2014-12-11 19:07:04.905903+00,2014-12-11 19:07:04.905903+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:07:04.905914+00
1418324824.90557,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324824.90557,dbt3,61884,10,sekondquad,psql,,-1,2014-12-11 19:07:04.903001+00,2014-12-11 19:07:04.905567+00,2014-12-11 19:07:04.905567+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:07:04.905576+00
1418324824.90557,dbt3,61886,10,sekondquad,psql,,-1,2014-12-11 19:07:04.903485+00,2014-12-11 19:07:04.905961+00,2014-12-11 19:07:04.905961+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:07:04.905966+00
1418324824.90557,dbt3,61885,10,sekondquad,psql,,-1,2014-12-11 19:07:04.90336+00,2014-12-11 19:07:04.907642+00,2014-12-11 19:07:04.907642+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:07:04.907657+00
1418324884.92699,dbt3,61897,10,sekondquad,psql,,-1,2014-12-11 19:08:04.922332+00,2014-12-11 19:08:04.925072+00,2014-12-11 19:08:04.925072+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:08:04.925078+00
1418324884.92699,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324884.92699,dbt3,61898,10,sekondquad,psql,,-1,2014-12-11 19:08:04.922496+00,2014-12-11 19:08:04.924943+00,2014-12-11 19:08:04.924943+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:08:04.924952+00
1418324884.92699,dbt3,61900,10,sekondquad,psql,,-1,2014-12-11 19:08:04.922929+00,2014-12-11 19:08:04.925024+00,2014-12-11 19:08:04.925024+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:08:04.92503+00
1418324884.92699,dbt3,61899,10,sekondquad,psql,,-1,2014-12-11 19:08:04.92286+00,2014-12-11 19:08:04.926988+00,2014-12-11 19:08:04.926988+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:08:04.927002+00
1418324944.91619,dbt3,61917,10,sekondquad,psql,,-1,2014-12-11 19:09:04.910981+00,2014-12-11 19:09:04.915461+00,2014-12-11 19:09:04.915461+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:09:04.915476+00
1418324944.91619,dbt3,61918,10,sekondquad,psql,,-1,2014-12-11 19:09:04.911365+00,2014-12-11 19:09:04.916061+00,2014-12-11 19:09:04.916061+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:09:04.916073+00
1418324944.91619,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324944.91619,dbt3,61919,10,sekondquad,psql,,-1,2014-12-11 19:09:04.912555+00,2014-12-11 19:09:04.916191+00,2014-12-11 19:09:04.916191+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:09:04.916212+00
1418324944.91619,dbt3,61920,10,sekondquad,psql,,-1,2014-12-11 19:09:04.912866+00,2014-12-11 19:09:04.916861+00,2014-12-11 19:09:04.916861+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:09:04.916866+00
1418324944.91619,dbt3,61921,10,sekondquad,psql,,-1,2014-12-11 19:09:04.913963+00,2014-12-11 19:09:04.917291+00,2014-12-11 19:09:04.917291+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:09:04.9173+00
1418325004.91948,dbt3,61935,10,sekondquad,psql,,-1,2014-12-11 19:10:04.915113+00,2014-12-11 19:10:04.919262+00,2014-12-11 19:10:04.919262+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:10:04.919276+00
1418325004.91948,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418325004.91948,dbt3,61936,10,sekondquad,psql,,-1,2014-12-11 19:10:04.915465+00,2014-12-11 19:10:04.919546+00,2014-12-11 19:10:04.919546+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:10:04.919564+00
1418325004.91948,dbt3,61937,10,sekondquad,psql,,-1,2014-12-11 19:10:04.915844+00,2014-12-11 19:10:04.919475+00,2014-12-11 19:10:04.919475+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:10:04.919492+00
1418325004.91948,dbt3,61938,10,sekondquad,psql,,-1,2014-12-11 19:10:04.918724+00,2014-12-11 19:10:04.922686+00,2014-12-11 19:10:04.922686+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:10:04.922699+00
1418325064.92202,dbt3,61949,10,sekondquad,psql,,-1,2014-12-11 19:11:04.91747+00,2014-12-11 19:11:04.921381+00,2014-12-11 19:11:04.921381+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:11:04.921396+00
1418325064.92202,dbt3,61950,10,sekondquad,psql,,-1,2014-12-11 19:11:04.91849+00,2014-12-11 19:11:04.922018+00,2014-12-11 19:11:04.922018+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:11:04.922035+00
1418325064.92202,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418325064.92202,dbt3,61951,10,sekondquad,psql,,-1,2014-12-11 19:11:04.91881+00,2014-12-11 19:11:04.922327+00,2014-12-11 19:11:04.922327+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:11:04.922336+00
