# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418335454;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335454;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335454;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335454;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;-1;1.51;0.00;0.06;0.01;0.00;98.42
axle;60;1418335514;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335514;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335514;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335514;4;10.05;0.00;0.42;0.00;0.00;89.53
axle;60;1418335514;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335514;11;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418335514;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335514;17;34.63;0.00;1.20;0.45;0.00;63.72
axle;60;1418335514;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335514;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;20;51.72;0.00;1.60;0.00;0.00;46.68
axle;60;1418335514;21;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418335514;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;23;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418335514;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335514;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418335514;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335514;27;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335514;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335514;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335514;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;33;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418335514;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335514;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335514;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335514;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335514;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;-1;1.52;0.00;0.06;0.00;0.00;98.42
axle;60;1418335574;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335574;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335574;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335574;11;0.05;0.00;0.17;0.00;0.00;99.78
axle;60;1418335574;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;17;96.73;0.00;3.27;0.00;0.00;0.00
axle;60;1418335574;18;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335574;19;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335574;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;21;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418335574;22;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335574;23;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418335574;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335574;25;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418335574;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335574;27;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335574;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335574;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335574;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335574;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;40;0.30;0.00;0.00;0.00;0.00;99.70
axle;60;1418335574;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335574;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335574;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335574;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335574;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;-1;1.53;0.00;0.05;0.00;0.00;98.42
axle;60;1418335634;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335634;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418335634;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418335634;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335634;6;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335634;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335634;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;11;0.05;0.00;0.13;0.00;0.00;99.82
axle;60;1418335634;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335634;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;17;97.87;0.00;2.13;0.00;0.00;0.00
axle;60;1418335634;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335634;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;21;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418335634;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335634;23;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418335634;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;25;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418335634;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335634;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335634;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335634;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335634;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;33;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335634;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335634;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335634;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335634;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;-1;1.53;0.00;0.05;0.00;0.00;98.42
axle;60;1418335694;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;1;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418335694;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335694;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;9;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335694;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;11;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418335694;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;17;97.73;0.00;2.27;0.00;0.00;0.00
axle;60;1418335694;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;21;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418335694;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;23;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1418335694;24;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335694;25;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418335694;26;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1418335694;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335694;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335694;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;33;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418335694;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335694;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335694;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;-1;1.54;0.00;0.04;0.01;0.00;98.41
axle;60;1418335754;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335754;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335754;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335754;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;11;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418335754;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335754;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;15;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335754;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;17;97.87;0.00;2.13;0.00;0.00;0.00
axle;60;1418335754;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335754;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;21;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418335754;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;23;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1418335754;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;25;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418335754;26;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1418335754;27;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418335754;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335754;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335754;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335754;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;41;0.02;0.00;0.07;0.67;0.00;99.25
axle;60;1418335754;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;44;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335754;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335754;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335754;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;-1;1.53;0.00;0.05;0.00;0.00;98.42
axle;60;1418335814;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;1;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418335814;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335814;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335814;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335814;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;11;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418335814;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;15;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335814;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;17;97.75;0.00;2.23;0.02;0.00;0.00
axle;60;1418335814;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335814;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;21;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418335814;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;23;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418335814;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335814;25;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418335814;26;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418335814;27;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418335814;28;0.00;0.00;0.00;0.00;0.00;100.00
