ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418344414.66534,dbt3,57959,10,sekondquad,psql,,-1,2014-12-12 00:33:34.66045+00,2014-12-12 00:33:34.664911+00,2014-12-12 00:33:34.664911+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:33:34.664923+00
1418344414.66534,dbt3,57961,10,sekondquad,psql,,-1,2014-12-12 00:33:34.661056+00,2014-12-12 00:33:34.66534+00,2014-12-12 00:33:34.66534+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:33:34.665351+00
1418344414.66534,dbt3,57962,10,sekondquad,psql,,-1,2014-12-12 00:33:34.661396+00,2014-12-12 00:33:34.665051+00,2014-12-12 00:33:34.665051+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:33:34.665061+00
1418344414.66534,dbt3,57960,10,sekondquad,psql,,-1,2014-12-12 00:33:34.661442+00,2014-12-12 00:33:34.665384+00,2014-12-12 00:33:34.665384+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:33:34.665402+00
1418344414.66534,dbt3,57963,10,sekondquad,psql,,-1,2014-12-12 00:33:34.662199+00,2014-12-12 00:33:34.665318+00,2014-12-12 00:33:34.665318+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:33:34.665327+00
1418344474.72327,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344474.72327,dbt3,57923,10,sekondquad,psql,,-1,2014-12-12 00:31:14.61676+00,2014-12-12 00:31:14.62068+00,2014-12-12 00:31:14.62127+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-04-01'
	and o_orderdate < cast(date '1994-04-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:31:14.621274+00
1418344474.72327,dbt3,57885,10,sekondquad,psql,,-1,2014-12-12 00:30:09.304977+00,2014-12-12 00:30:09.307727+00,2014-12-12 00:30:09.30825+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:30:09.308253+00
1418344474.72327,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
1418344474.72327,dbt3,57973,10,sekondquad,psql,,-1,2014-12-12 00:34:34.718736+00,2014-12-12 00:34:34.722865+00,2014-12-12 00:34:34.722865+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:34:34.722895+00
1418344474.72327,dbt3,57974,10,sekondquad,psql,,-1,2014-12-12 00:34:34.720126+00,2014-12-12 00:34:34.723299+00,2014-12-12 00:34:34.723299+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:34:34.723309+00
1418344474.72327,dbt3,57977,10,sekondquad,psql,,-1,2014-12-12 00:34:34.720496+00,2014-12-12 00:34:34.723435+00,2014-12-12 00:34:34.723435+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:34:34.723445+00
1418344474.72327,dbt3,57975,10,sekondquad,psql,,-1,2014-12-12 00:34:34.720541+00,2014-12-12 00:34:34.723268+00,2014-12-12 00:34:34.723268+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:34:34.723278+00
1418344474.72327,dbt3,57976,10,sekondquad,psql,,-1,2014-12-12 00:34:34.719789+00,2014-12-12 00:34:34.724215+00,2014-12-12 00:34:34.724215+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:34:34.724224+00
1418344534.66925,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344534.66925,dbt3,57923,10,sekondquad,psql,,-1,2014-12-12 00:31:14.61676+00,2014-12-12 00:31:14.62068+00,2014-12-12 00:31:14.62127+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-04-01'
	and o_orderdate < cast(date '1994-04-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:31:14.621274+00
1418344534.66925,dbt3,58010,10,sekondquad,psql,,-1,2014-12-12 00:35:08.701648+00,2014-12-12 00:35:08.705237+00,2014-12-12 00:35:08.713287+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue3
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue3
	)
order by
	s_suppkey;",active,2014-12-12 00:35:08.71329+00
1418344534.66925,dbt3,57990,10,sekondquad,psql,,-1,2014-12-12 00:34:46.418197+00,2014-12-12 00:34:46.422013+00,2014-12-12 00:34:46.422521+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-12 00:34:46.422525+00
1418344534.66925,dbt3,58019,10,sekondquad,psql,,-1,2014-12-12 00:35:34.66615+00,2014-12-12 00:35:34.669249+00,2014-12-12 00:35:34.669249+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:35:34.669273+00
1418344534.66925,dbt3,58020,10,sekondquad,psql,,-1,2014-12-12 00:35:34.668107+00,2014-12-12 00:35:34.669924+00,2014-12-12 00:35:34.669924+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:35:34.669929+00
1418344534.66925,dbt3,58021,10,sekondquad,psql,,-1,2014-12-12 00:35:34.668096+00,2014-12-12 00:35:34.670393+00,2014-12-12 00:35:34.670393+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:35:34.670403+00
1418344534.66925,dbt3,58022,10,sekondquad,psql,,-1,2014-12-12 00:35:34.669092+00,2014-12-12 00:35:34.670996+00,2014-12-12 00:35:34.670996+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:35:34.671001+00
1418344594.67441,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344594.67441,dbt3,58037,10,sekondquad,psql,,-1,2014-12-12 00:36:08.784515+00,2014-12-12 00:36:08.788209+00,2014-12-12 00:36:08.788811+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-12 00:36:08.788815+00
1418344594.67441,dbt3,58010,10,sekondquad,psql,,-1,2014-12-12 00:35:08.701648+00,2014-12-12 00:35:08.705237+00,2014-12-12 00:35:08.713287+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue3
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue3
	)
order by
	s_suppkey;",active,2014-12-12 00:35:08.71329+00
1418344594.67441,dbt3,57990,10,sekondquad,psql,,-1,2014-12-12 00:34:46.418197+00,2014-12-12 00:34:46.422013+00,2014-12-12 00:34:46.422521+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-12 00:34:46.422525+00
1418344594.67441,dbt3,58044,10,sekondquad,psql,,-1,2014-12-12 00:36:34.669421+00,2014-12-12 00:36:34.671817+00,2014-12-12 00:36:34.671817+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:36:34.671825+00
1418344594.67441,dbt3,58045,10,sekondquad,psql,,-1,2014-12-12 00:36:34.671631+00,2014-12-12 00:36:34.673509+00,2014-12-12 00:36:34.673509+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:36:34.673514+00
1418344594.67441,dbt3,58047,10,sekondquad,psql,,-1,2014-12-12 00:36:34.671676+00,2014-12-12 00:36:34.674414+00,2014-12-12 00:36:34.674414+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:36:34.674421+00
1418344594.67441,dbt3,58046,10,sekondquad,psql,,-1,2014-12-12 00:36:34.672351+00,2014-12-12 00:36:34.674125+00,2014-12-12 00:36:34.674125+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:36:34.67413+00
1418344594.67441,dbt3,58048,10,sekondquad,psql,,-1,2014-12-12 00:36:34.673314+00,2014-12-12 00:36:34.675756+00,2014-12-12 00:36:34.675756+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:36:34.675764+00
1418344654.67482,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344654.67482,dbt3,58037,10,sekondquad,psql,,-1,2014-12-12 00:36:08.784515+00,2014-12-12 00:36:08.788209+00,2014-12-12 00:36:08.788811+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-12 00:36:08.788815+00
1418344654.67482,dbt3,58010,10,sekondquad,psql,,-1,2014-12-12 00:35:08.701648+00,2014-12-12 00:35:08.705237+00,2014-12-12 00:35:08.713287+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue3
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue3
	)
order by
	s_suppkey;",active,2014-12-12 00:35:08.71329+00
1418344654.67482,dbt3,57990,10,sekondquad,psql,,-1,2014-12-12 00:34:46.418197+00,2014-12-12 00:34:46.422013+00,2014-12-12 00:34:46.422521+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-12 00:34:46.422525+00
1418344654.67482,dbt3,58060,10,sekondquad,psql,,-1,2014-12-12 00:37:34.67228+00,2014-12-12 00:37:34.674745+00,2014-12-12 00:37:34.674745+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:37:34.674753+00
1418344654.67482,dbt3,58061,10,sekondquad,psql,,-1,2014-12-12 00:37:34.672512+00,2014-12-12 00:37:34.674745+00,2014-12-12 00:37:34.674745+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:37:34.674753+00
1418344654.67482,dbt3,58062,10,sekondquad,psql,,-1,2014-12-12 00:37:34.673014+00,2014-12-12 00:37:34.674819+00,2014-12-12 00:37:34.674819+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:37:34.67483+00
1418344654.67482,dbt3,58064,10,sekondquad,psql,,-1,2014-12-12 00:37:34.673117+00,2014-12-12 00:37:34.675275+00,2014-12-12 00:37:34.675275+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:37:34.675279+00
1418344654.67482,dbt3,58063,10,sekondquad,psql,,-1,2014-12-12 00:37:34.674359+00,2014-12-12 00:37:34.676475+00,2014-12-12 00:37:34.676475+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:37:34.67648+00
1418344714.7124,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
