ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418339794.23964,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339794.23964,pg_catalog,pg_index,1510,197220,17051,22547,30,0,30,0,28,30,484,26679,317,20406,,,,
1418339794.23964,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_proc,0,0,24327,35482,0,0,0,0,0,0,1614,27084,1064,50884,0,0,0,0
1418339854.28047,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339854.28047,pg_catalog,pg_db_role_setting,0,0,9176,0,0,0,0,0,0,0,0,0,58,9118,0,0,0,0
1418339854.28047,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_description,0,0,97,0,0,0,0,0,0,0,0,0,15,197,0,0,0,0
1418339854.28047,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_class,2991,855358,105410,104663,48,6,48,6,337,62,636,130633,972,215330,,,,
1418339854.28047,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_operator,0,0,7476,16969,0,0,0,0,0,0,555,12937,582,17045,,,,
1418339854.28047,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_attribute,165,1125,65635,115347,204,10,206,10,2067,38,1850,69405,624,134188,,,,
1418339854.28047,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,public,orders,24,1350750000,55422683,1400965917,150450000,0,300000,0,150148985,300000,91328957,13183280,27783452,199535708,,,,
1418339854.28047,pg_catalog,pg_tablespace,0,0,1596,1596,0,0,0,0,0,0,84,1512,171,3027,,,,
1418339854.28047,pg_catalog,pg_statistic,0,0,8927,7128,68,51,68,49,66,81,757,6557,356,19254,545,4294,186,3427
1418339854.28047,pg_catalog,pg_aggregate,0,0,470,470,0,0,0,0,0,0,107,363,214,677,,,,
1418339854.28047,pg_catalog,pg_inherits,0,0,18,0,0,0,0,0,0,0,0,0,5,13,,,,
1418339854.28047,public,nation,70,375,254285,254357,25,0,0,0,25,0,11,254291,24,254318,,,,
1418339854.28047,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,public,supplier,32,11000000,32922364,34386847,1000000,0,0,0,1000000,0,381521,32961969,6820,98946867,,,,
1418339854.28047,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,public,lineitem,43,11406121357,25810491,5344058680,601839129,0,1199521,0,600639921,1199521,425914756,153370156,18008141,129993683,,,,
1418339854.28047,pg_toast,pg_toast_2618,0,0,1416,4530,0,0,0,0,0,0,519,1185,170,2098,,,,
1418339854.28047,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,public,customer,24,135000000,221,38732982,15000000,0,0,0,15000049,0,5512046,7858715,101098,8952,,,,
1418339854.28047,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_database,853,3382,9312,9312,0,0,0,0,0,0,1,10164,298,13597,,,,
1418339854.28047,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_depend,0,0,821,892,147,0,152,0,85,152,61,1008,98,2245,,,,
1418339854.28047,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,pg_catalog,pg_amproc,30,60,6485,11134,0,0,0,0,0,0,121,6488,258,14727,,,,
1418339854.28047,public,region,63531,317550,54,54,5,0,0,0,5,0,6,63560,12,63,,,,
1418339854.28047,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_range,0,0,45,0,0,0,0,0,0,0,0,0,54,36,,,,
1418339854.28047,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_opclass,30,30,7532,79393,0,0,0,0,0,0,242,30212,342,10218,,,,
1418339854.28047,pg_catalog,pg_rewrite,0,0,2019,2007,6,0,6,0,0,6,517,1517,164,3298,519,1185,340,4196
1418339854.28047,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_seclabel,0,0,97,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
1418339854.28047,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339854.28047,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,5,51,,,,
1418339854.28047,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,public,part,19,180000000,1653892,25266681,20000000,0,0,0,20000079,0,6016005,1993023,297052,4757052,,,,
1418339854.28047,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339854.28047,pg_catalog,pg_cast,0,0,30348,10553,0,0,0,0,0,0,110,10443,167,31866,,,,
1418339854.28047,pg_catalog,pg_amop,0,0,12460,19970,0,0,0,0,0,0,299,19499,522,27012,,,,
1418339854.28047,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339854.28047,pg_catalog,pg_type,0,0,32167,32049,35,0,35,0,19,35,382,31826,317,66005,,,,
1418339854.28047,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_am,2176,2176,0,0,0,0,0,0,0,0,79,2097,0,0,,,,
1418339854.28047,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_namespace,570,5700,44699,42979,0,0,0,0,0,0,83,43466,343,46747,,,,
1418339854.28047,pg_toast,pg_toast_2619,0,0,2353,6727,252,0,252,0,242,52,545,4294,186,3427,,,,
1418339854.28047,public,time_statistics,37,836,,,48,37,0,37,48,37,26,97,,,,,,
1418339854.28047,pg_catalog,pg_authid,292,292,3460,3460,0,0,0,0,0,0,83,3669,330,6590,,,,
1418339854.28047,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,5,67,,,,
1418339854.28047,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339854.28047,pg_catalog,pg_shdepend,0,0,115,18,0,0,0,0,0,0,5,13,20,131,,,,
1418339854.28047,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339854.28047,pg_catalog,pg_index,1515,197935,17127,22652,30,0,30,0,28,30,492,26795,321,20497,,,,
1418339854.28047,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339854.28047,pg_catalog,pg_proc,0,0,24426,35610,0,0,0,0,0,0,1632,27177,1069,51096,0,0,0,0
1418339914.2669,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339914.2669,pg_catalog,pg_db_role_setting,0,0,9204,0,0,0,0,0,0,0,0,0,60,9144,0,0,0,0
1418339914.2669,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_description,0,0,97,0,0,0,0,0,0,0,0,0,15,197,0,0,0,0
1418339914.2669,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_class,3001,858408,105760,105013,48,6,48,6,337,62,655,131055,986,216032,,,,
1418339914.2669,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_operator,0,0,7493,16986,0,0,0,0,0,0,558,12951,588,17081,,,,
1418339914.2669,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_attribute,165,1125,65841,115685,204,10,206,10,2067,38,1871,69597,634,134598,,,,
1418339914.2669,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,public,orders,24,1350750000,55422683,1400965917,150450000,0,300000,0,150148985,300000,91328957,13183280,27783452,199535708,,,,
1418339914.2669,pg_catalog,pg_tablespace,0,0,1601,1601,0,0,0,0,0,0,85,1516,173,3035,,,,
1418339914.2669,pg_catalog,pg_statistic,0,0,8952,7147,68,51,68,49,66,81,764,6569,360,19305,547,4298,188,3431
1418339914.2669,pg_catalog,pg_aggregate,0,0,471,471,0,0,0,0,0,0,108,363,216,677,,,,
1418339914.2669,pg_catalog,pg_inherits,0,0,18,0,0,0,0,0,0,0,0,0,5,13,,,,
1418339914.2669,public,nation,70,375,254285,254357,25,0,0,0,25,0,11,254291,24,254318,,,,
1418339914.2669,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,public,supplier,32,11000000,32922364,34386847,1000000,0,0,0,1000000,0,381521,32961969,6820,98946867,,,,
1418339914.2669,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,public,lineitem,43,11406121357,25810491,5344058680,601839129,0,1199521,0,600639921,1199521,425914756,153370156,18008141,129993683,,,,
1418339914.2669,pg_toast,pg_toast_2618,0,0,1421,4546,0,0,0,0,0,0,524,1186,172,2104,,,,
1418339914.2669,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,public,customer,24,135000000,221,38732982,15000000,0,0,0,15000049,0,5512046,7858715,101098,8952,,,,
1418339914.2669,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_database,856,3394,9345,9345,0,0,0,0,0,0,1,10200,306,13636,,,,
1418339914.2669,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_depend,0,0,821,892,147,0,152,0,85,152,61,1008,98,2245,,,,
1418339914.2669,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,pg_catalog,pg_amproc,30,60,6502,11161,0,0,0,0,0,0,123,6503,264,14761,,,,
1418339914.2669,public,region,63531,317550,54,54,5,0,0,0,5,0,6,63560,12,63,,,,
1418339914.2669,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_range,0,0,45,0,0,0,0,0,0,0,0,0,54,36,,,,
1418339914.2669,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_opclass,30,30,7550,79578,0,0,0,0,0,0,246,30278,348,10239,,,,
1418339914.2669,pg_catalog,pg_rewrite,0,0,2026,2014,6,0,6,0,0,6,522,1519,166,3308,524,1186,344,4208
1418339914.2669,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_seclabel,0,0,97,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
1418339914.2669,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339914.2669,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,5,51,,,,
1418339914.2669,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,public,part,19,180000000,1653892,25266681,20000000,0,0,0,20000079,0,6016005,1993023,297052,4757052,,,,
1418339914.2669,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339914.2669,pg_catalog,pg_cast,0,0,30417,10581,0,0,0,0,0,0,111,10470,169,31938,,,,
1418339914.2669,pg_catalog,pg_amop,0,0,12493,20022,0,0,0,0,0,0,302,19548,528,27080,,,,
1418339914.2669,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339914.2669,pg_catalog,pg_type,0,0,32259,32141,35,0,35,0,19,35,386,31914,320,66191,,,,
1418339914.2669,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_am,2182,2182,0,0,0,0,0,0,0,0,81,2101,0,0,,,,
1418339914.2669,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_namespace,572,5720,44857,43132,0,0,0,0,0,0,84,43620,347,46908,,,,
1418339914.2669,pg_toast,pg_toast_2619,0,0,2356,6733,252,0,252,0,242,52,547,4298,188,3431,,,,
1418339914.2669,public,time_statistics,37,836,,,48,37,0,37,48,37,26,97,,,,,,
1418339914.2669,pg_catalog,pg_authid,293,293,3470,3470,0,0,0,0,0,0,84,3679,334,6606,,,,
1418339914.2669,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,5,67,,,,
1418339914.2669,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339914.2669,pg_catalog,pg_shdepend,0,0,115,18,0,0,0,0,0,0,5,13,20,131,,,,
1418339914.2669,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339914.2669,pg_catalog,pg_index,1520,198650,17171,22709,30,0,30,0,28,30,499,26862,327,20546,,,,
1418339914.2669,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339914.2669,pg_catalog,pg_proc,0,0,24504,35723,0,0,0,0,0,0,1648,27254,1081,51250,0,0,0,0
1418339974.26993,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339974.26993,pg_catalog,pg_db_role_setting,0,0,9256,0,0,0,0,0,0,0,0,0,62,9194,0,0,0,0
1418339974.26993,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_description,0,0,97,0,0,0,0,0,0,0,0,0,15,197,0,0,0,0
1418339974.26993,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_class,3011,861458,106187,105431,48,6,48,6,337,62,677,131542,1008,216892,,,,
1418339974.26993,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_operator,0,0,7554,17320,0,0,0,0,0,0,575,13164,606,17201,,,,
1418339974.26993,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_attribute,165,1125,66117,116179,204,10,206,10,2067,38,1917,69841,646,135152,,,,
1418339974.26993,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,public,orders,24,1350750000,55422683,1400965917,150450000,0,300000,0,150148985,300000,91328957,13183280,27783452,199535708,,,,
1418339974.26993,pg_catalog,pg_tablespace,0,0,1610,1610,0,0,0,0,0,0,88,1522,179,3047,,,,
1418339974.26993,pg_catalog,pg_statistic,0,0,9001,7190,68,51,68,49,66,81,779,6597,368,19404,564,4305,194,3446
1418339974.26993,pg_catalog,pg_aggregate,0,0,474,474,0,0,0,0,0,0,111,363,222,677,,,,
1418339974.26993,pg_catalog,pg_inherits,0,0,18,0,0,0,0,0,0,0,0,0,5,13,,,,
1418339974.26993,public,nation,70,375,254285,254357,25,0,0,0,25,0,11,254291,24,254318,,,,
1418339974.26993,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,public,supplier,32,11000000,32922365,34387326,1000000,0,0,0,1000000,0,381993,32961970,6826,98946867,,,,
1418339974.26993,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,public,lineitem,43,11406121357,25906275,5344263522,601839129,0,1199521,0,600639921,1199521,426108320,153381823,18080080,130319190,,,,
1418339974.26993,pg_toast,pg_toast_2618,0,0,1426,4562,0,0,0,0,0,0,529,1187,174,2110,,,,
1418339974.26993,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,public,customer,24,135000000,221,38732982,15000000,0,0,0,15000049,0,5512046,7858715,101098,8952,,,,
1418339974.26993,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_database,859,3406,9396,9396,0,0,0,0,0,0,1,10254,320,13699,,,,
1418339974.26993,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_depend,0,0,821,892,147,0,152,0,85,152,61,1008,98,2245,,,,
1418339974.26993,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,pg_catalog,pg_amproc,30,60,6545,11232,0,0,0,0,0,0,126,6542,272,14851,,,,
1418339974.26993,public,region,63531,317550,54,54,5,0,0,0,5,0,6,63560,12,63,,,,
1418339974.26993,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_range,0,0,47,0,0,0,0,0,0,0,0,0,58,36,,,,
1418339974.26993,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_opclass,30,30,7601,80163,0,0,0,0,0,0,254,30497,359,10296,,,,
1418339974.26993,pg_catalog,pg_rewrite,0,0,2033,2021,6,0,6,0,0,6,527,1521,168,3318,529,1187,348,4220
1418339974.26993,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_seclabel,0,0,97,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
1418339974.26993,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339974.26993,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,5,51,,,,
1418339974.26993,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,public,part,19,180000000,1653918,28568821,20000000,0,0,0,20000079,0,6512900,1993025,318237,4762545,,,,
1418339974.26993,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339974.26993,pg_catalog,pg_cast,0,0,30722,10651,0,0,0,0,0,0,115,10536,174,32249,,,,
1418339974.26993,pg_catalog,pg_amop,0,0,12573,20160,0,0,0,0,0,0,312,19671,546,27236,,,,
1418339974.26993,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339974.26993,pg_catalog,pg_type,0,0,32506,32386,35,0,35,0,19,35,395,32150,330,66687,,,,
1418339974.26993,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339974.26993,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
