ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418340394.29832,public,orders,orders_o_orderdate_idx_brin,8,202934240,0,4052,1201595
1418340394.29832,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418340394.29832,public,supplier,pk_supplier,32922368,34266335,34266335,6461,98946787
1418340394.29832,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,51
1418340394.29832,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160207,0,464,51
1418340394.29832,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,816681,2371027
1418340394.29832,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7360183,214002998,213993757,6725060,33442061
1418340394.29832,public,lineitem,pk_lineitem,0,0,0,18763,9626292
1418340394.29832,public,lineitem,lineitem_l_orderkey_idx_part1,25676387,1168342263,1167583133,16732504,95275213
1418340394.29832,public,lineitem,lineitem_l_shipdate_idx_brin,8,853951360,0,16989,2701618
1418340394.29832,public,lineitem,lineitem_l_orderkey_idx,261,600359564,600359564,1660576,9627225
1418340394.29832,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25695,9632221
1418340394.29832,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,6,2696881
1418340394.29832,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,113,913
1418340394.29832,pg_catalog,pg_class,pg_class_relname_nsp_index,3777,3073,3028,539,8907
1418340394.29832,pg_catalog,pg_class,pg_class_oid_index,105376,105326,105326,476,213057
1418340394.29832,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2164,12763,12763,369,5067
1418340394.29832,pg_catalog,pg_operator,pg_operator_oid_index,5634,5634,5634,306,12640
1418340394.29832,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_depend,pg_depend_reference_index,644,675,604,82,1566
1418340394.29832,pg_catalog,pg_depend,pg_depend_depender_index,208,312,312,38,737
1418340394.29832,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418340394.29832,public,part,part_p_container_p_brand_p_partkey_idx,27,540072,60529,3336,77
1418340394.29832,public,part,pk_part,1653872,21653871,21653871,273986,4751402
1418340394.29832,public,part,part_p_size_idx,20,18401032,0,39403,10987
1418340394.29832,public,part,part_p_name_idx,0,0,0,14,40
1418340394.29832,public,part,part_p_type_p_partkey_idx,2,267594,0,1633,40
1418340394.29832,public,nation,pk_nation,254297,254369,254369,28,254329
1418340454.30323,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9296,7438,7436,415,20004
1418340454.30323,pg_catalog,pg_type,pg_type_typname_nsp_index,289,237,200,79,702
1418340454.30323,pg_catalog,pg_type,pg_type_oid_index,33535,33498,33498,296,68654
1418340454.30323,pg_toast,pg_toast_2619,pg_toast_2619_index,2451,7018,7018,211,3541
1418340454.30323,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_2618,pg_toast_2618_index,1466,4690,4690,190,2158
1418340454.30323,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418340454.30323,public,partsupp,pk_partsupp,63600,254106,254106,43602,211827
1418340454.30323,public,partsupp,partsupp_ps_suppkey_idx,319765,24790127,24790127,289681,1058786
1418340454.30323,public,region,pk_region,54,54,54,12,63
1418340454.30323,pg_catalog,pg_authid,pg_authid_oid_index,1814,1814,1814,194,3434
1418340454.30323,pg_catalog,pg_authid,pg_authid_rolname_index,1808,1808,1808,192,3424
1418340454.30323,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,68177,120150,120150,704,138820
1418340454.30323,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,37,566
1418340454.30323,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3250,14834,14834,456,7770
1418340454.30323,pg_catalog,pg_proc,pg_proc_oid_index,22142,22142,22142,777,45252
1418340454.30323,public,customer,customer_c_phone_idx,7,1909946,0,5247,47
1418340454.30323,public,customer,pk_customer,189,15000188,15000188,41054,549
1418340454.30323,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11521,41
1418340454.30323,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10458,50
1418340454.30323,public,customer,customer_c_nationkey_c_custkey_idx,25,15001368,0,32838,8279
1418340454.30323,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418340454.30323,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418340454.30323,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418340454.30323,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418340454.30323,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,19,0,0,6,13
1418340454.30323,pg_catalog,pg_index,pg_index_indexrelid_index,12251,12308,12251,200,14190
1418340454.30323,pg_catalog,pg_index,pg_index_indrelid_index,5634,11390,11390,190,7155
1418340454.30323,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_opclass,pg_opclass_oid_index,6060,6060,6060,200,7965
1418340454.30323,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1810,76819,76819,208,2652
1418340454.30323,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_amop,pg_amop_opr_fam_index,4973,12826,12826,319,11012
1418340454.30323,pg_catalog,pg_amop,pg_amop_fam_strat_index,8006,8006,8006,285,17064
1418340454.30323,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6790,11650,11650,327,15358
1418340454.30323,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,488,488,488,240,686
1418340454.30323,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2071,2071,2065,178,3374
1418340454.30323,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1418340454.30323,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,6,51
1418340454.30323,pg_catalog,pg_description,pg_description_o_c_o_index,101,0,0,18,203
1418340454.30323,pg_catalog,pg_cast,pg_cast_source_target_index,32095,11019,11019,193,33666
1418340454.30323,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_database,pg_database_oid_index,5528,5528,5528,189,7733
1418340454.30323,pg_catalog,pg_database,pg_database_datname_index,4199,4199,4199,194,6394
1418340454.30323,pg_catalog,pg_namespace,pg_namespace_oid_index,41102,41102,41102,202,41593
1418340454.30323,pg_catalog,pg_namespace,pg_namespace_nspname_index,5266,3466,3466,191,6875
1418340454.30323,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9576,0,0,77,9499
1418340454.30323,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418340454.30323,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1664,1664,1664,200,3128
1418340454.30323,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_shdepend,pg_shdepend_reference_index,19,19,19,12,26
1418340454.30323,pg_catalog,pg_shdepend,pg_shdepend_depender_index,101,0,0,12,108
1418340454.30323,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,6,70
1418340454.30323,pg_catalog,pg_seclabel,pg_seclabel_object_index,101,0,0,6,95
1418340454.30323,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_range,pg_range_rngtypid_index,55,0,0,72,38
1418340454.30323,public,orders,pk_orders,2,300230664,300230664,826120,2404987
1418340454.30323,public,orders,orders_o_orderkey_o_orderdate_idx,70117859,64530438,64530438,35050722,248198422
1418340454.30323,public,orders,orders_o_orderdate_idx_brin,8,202934240,0,4052,1201595
1418340454.30323,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418340454.30323,public,supplier,pk_supplier,32922368,34266335,34266335,6461,98946787
1418340454.30323,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,51
1418340454.30323,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160207,0,464,51
1418340454.30323,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,816681,2371027
1418340454.30323,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7360183,214002998,213993757,6725060,33442061
1418340454.30323,public,lineitem,pk_lineitem,0,0,0,18763,9626292
1418340454.30323,public,lineitem,lineitem_l_orderkey_idx_part1,25676387,1168342263,1167583133,16732504,95275213
1418340454.30323,public,lineitem,lineitem_l_shipdate_idx_brin,8,853951360,0,16989,2701618
1418340454.30323,public,lineitem,lineitem_l_orderkey_idx,261,600359564,600359564,1660576,9627225
1418340454.30323,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25695,9632221
1418340454.30323,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,6,2696881
1418340454.30323,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418340454.30323,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,114,915
1418340454.30323,pg_catalog,pg_class,pg_class_relname_nsp_index,3785,3081,3036,541,8926
1418340454.30323,pg_catalog,pg_class,pg_class_oid_index,105718,105668,105668,482,213743
1418340454.30323,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2167,12766,12766,369,5076
1418340454.30323,pg_catalog,pg_operator,pg_operator_oid_index,5648,5648,5648,306,12673
1418340454.30323,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418340454.30323,pg_catalog,pg_depend,pg_depend_reference_index,644,675,604,82,1566
1418340454.30323,pg_catalog,pg_depend,pg_depend_depender_index,208,312,312,38,737
1418340454.30323,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418340454.30323,public,part,part_p_container_p_brand_p_partkey_idx,27,540072,60529,3336,77
1418340454.30323,public,part,pk_part,1653872,21653871,21653871,273986,4751402
1418340454.30323,public,part,part_p_size_idx,20,18401032,0,39403,10987
1418340454.30323,public,part,part_p_name_idx,0,0,0,14,40
1418340454.30323,public,part,part_p_type_p_partkey_idx,2,267594,0,1633,40
1418340454.30323,public,nation,pk_nation,254297,254369,254369,28,254329
1418340514.30464,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9321,7457,7455,419,20055
1418340514.30464,pg_catalog,pg_type,pg_type_typname_nsp_index,289,237,200,79,702
1418340514.30464,pg_catalog,pg_type,pg_type_oid_index,33627,33590,33590,299,68840
1418340514.30464,pg_toast,pg_toast_2619,pg_toast_2619_index,2454,7024,7024,213,3545
1418340514.30464,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_2618,pg_toast_2618_index,1471,4706,4706,192,2164
1418340514.30464,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418340514.30464,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418340514.30464,public,partsupp,pk_partsupp,63600,254106,254106,43602,211827
1418340514.30464,public,partsupp,partsupp_ps_suppkey_idx,319765,24790127,24790127,289681,1058786
1418340514.30464,public,region,pk_region,54,54,54,12,63
1418340514.30464,pg_catalog,pg_authid,pg_authid_oid_index,1819,1819,1819,196,3442
1418340514.30464,pg_catalog,pg_authid,pg_authid_rolname_index,1813,1813,1813,194,3432
1418340514.30464,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,68383,120488,120488,714,139230
1418340514.30464,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,37,566
1418340514.30464,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3260,14879,14879,460,7791
1418340514.30464,pg_catalog,pg_proc,pg_proc_oid_index,22210,22210,22210,785,45385
1418340514.30464,public,customer,customer_c_phone_idx,7,1909946,0,5247,47
1418340514.30464,public,customer,pk_customer,189,15000188,15000188,41054,549
1418340514.30464,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11521,41
1418340514.30464,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10458,50
1418340514.30464,public,customer,customer_c_nationkey_c_custkey_idx,25,15001368,0,32838,8279
1418340514.30464,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418340514.30464,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418340514.30464,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418340514.30464,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418340514.30464,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,19,0,0,6,13
1418340514.30464,pg_catalog,pg_index,pg_index_indexrelid_index,12279,12336,12279,204,14220
1418340514.30464,pg_catalog,pg_index,pg_index_indrelid_index,5650,11419,11419,192,7174
1418340514.30464,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_opclass,pg_opclass_oid_index,6074,6074,6074,204,7981
1418340514.30464,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1814,76990,76990,210,2657
1418340514.30464,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_amop,pg_amop_opr_fam_index,4985,12857,12857,322,11037
1418340514.30464,pg_catalog,pg_amop,pg_amop_fam_strat_index,8027,8027,8027,288,17107
1418340514.30464,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6807,11677,11677,333,15392
1418340514.30464,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,489,489,489,242,686
1418340514.30464,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2078,2078,2072,180,3384
1418340514.30464,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1418340514.30464,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,6,51
1418340514.30464,pg_catalog,pg_description,pg_description_o_c_o_index,101,0,0,18,203
1418340514.30464,pg_catalog,pg_cast,pg_cast_source_target_index,32164,11047,11047,195,33738
1418340514.30464,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_database,pg_database_oid_index,5549,5549,5549,193,7757
1418340514.30464,pg_catalog,pg_database,pg_database_datname_index,4211,4211,4211,198,6409
1418340514.30464,pg_catalog,pg_namespace,pg_namespace_oid_index,41245,41245,41245,204,41736
1418340514.30464,pg_catalog,pg_namespace,pg_namespace_nspname_index,5281,3476,3476,193,6893
1418340514.30464,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418340514.30464,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
