ctime,relname,pid,mode,granted
1418341534.40817,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_part1,53814,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_part1,53769,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53769,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53814,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341534.40817,lineitem_l_partkey_l_quantity_l_shipmode_idx,53769,AccessShareLock,t
1418341534.40817,lineitem_l_partkey_l_quantity_l_shipmode_idx,53814,AccessShareLock,t
1418341534.40817,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341534.40817,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341534.40817,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341534.40817,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341534.40817,lineitem_l_receiptdate_idx_brin,53769,AccessShareLock,t
1418341534.40817,lineitem_l_receiptdate_idx_brin,53814,AccessShareLock,t
1418341534.40817,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341534.40817,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341534.40817,lineitem_l_shipdate_idx_brin,53814,AccessShareLock,t
1418341534.40817,lineitem_l_shipdate_idx_brin,53769,AccessShareLock,t
1418341534.40817,nation,53814,AccessShareLock,t
1418341534.40817,nation,53335,AccessShareLock,t
1418341534.40817,orders,53814,AccessShareLock,t
1418341534.40817,orders,53702,AccessShareLock,t
1418341534.40817,orders,53769,AccessShareLock,t
1418341534.40817,orders,53335,AccessShareLock,t
1418341534.40817,orders_o_orderdate_idx_brin,53814,AccessShareLock,t
1418341534.40817,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341534.40817,orders_o_orderdate_idx_brin,53769,AccessShareLock,t
1418341534.40817,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341534.40817,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341534.40817,orders_o_orderkey_o_orderdate_idx,53814,AccessShareLock,t
1418341534.40817,orders_o_orderkey_o_orderdate_idx,53769,AccessShareLock,t
1418341534.40817,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341534.40817,part,53335,AccessShareLock,t
1418341534.40817,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341534.40817,part_p_name_idx,53335,AccessShareLock,t
1418341534.40817,part_p_size_idx,53335,AccessShareLock,t
1418341534.40817,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341534.40817,partsupp,53335,AccessShareLock,t
1418341534.40817,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341534.40817,pg_locks,53846,AccessShareLock,t
1418341534.40817,pg_stat_all_indexes,53845,AccessShareLock,t
1418341534.40817,pg_stat_all_tables,53847,AccessShareLock,t
1418341534.40817,pg_stat_database,53844,AccessShareLock,t
1418341534.40817,pg_statio_all_indexes,53845,AccessShareLock,t
1418341534.40817,pg_statio_all_tables,53847,AccessShareLock,t
1418341534.40817,pk_customer,53702,AccessShareLock,t
1418341534.40817,pk_customer,53814,AccessShareLock,t
1418341534.40817,pk_lineitem,53769,AccessShareLock,t
1418341534.40817,pk_lineitem,53814,AccessShareLock,t
1418341534.40817,pk_lineitem,53335,AccessShareLock,t
1418341534.40817,pk_lineitem,53702,AccessShareLock,t
1418341534.40817,pk_nation,53814,AccessShareLock,t
1418341534.40817,pk_nation,53335,AccessShareLock,t
1418341534.40817,pk_orders,53335,AccessShareLock,t
1418341534.40817,pk_orders,53702,AccessShareLock,t
1418341534.40817,pk_orders,53769,AccessShareLock,t
1418341534.40817,pk_orders,53814,AccessShareLock,t
1418341534.40817,pk_part,53335,AccessShareLock,t
1418341534.40817,pk_partsupp,53335,AccessShareLock,t
1418341534.40817,pk_region,53814,AccessShareLock,t
1418341534.40817,pk_supplier,53335,AccessShareLock,t
1418341534.40817,pk_supplier,53814,AccessShareLock,t
1418341534.40817,region,53814,AccessShareLock,t
1418341534.40817,supplier,53814,AccessShareLock,t
1418341534.40817,supplier,53335,AccessShareLock,t
1418341534.40817,supplier_s_nationkey_s_suppkey_idx,53814,AccessShareLock,t
1418341534.40817,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341534.40817,supplier_s_suppkey_idx_like,53814,AccessShareLock,t
1418341534.40817,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341594.41047,customer,53814,AccessShareLock,t
1418341594.41047,customer,53702,AccessShareLock,t
1418341594.41047,customer_c_mktsegment_c_custkey_idx,53814,AccessShareLock,t
1418341594.41047,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341594.41047,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341594.41047,customer_c_nationkey_c_custkey_idx,53814,AccessShareLock,t
1418341594.41047,customer_c_phone_idx,53702,AccessShareLock,t
1418341594.41047,customer_c_phone_idx,53814,AccessShareLock,t
1418341594.41047,customer_c_phone_idx_c_acctbal,53814,AccessShareLock,t
1418341594.41047,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341594.41047,lineitem,53814,AccessShareLock,t
1418341594.41047,lineitem,53702,AccessShareLock,t
1418341594.41047,lineitem,53769,AccessShareLock,t
1418341594.41047,lineitem,53335,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx,53769,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx,53814,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_l_returnflag,53769,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_l_returnflag,53814,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_part1,53814,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_part1,53769,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53769,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53814,AccessShareLock,t
1418341594.41047,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341594.41047,lineitem_l_partkey_l_quantity_l_shipmode_idx,53769,AccessShareLock,t
1418341594.41047,lineitem_l_partkey_l_quantity_l_shipmode_idx,53814,AccessShareLock,t
1418341594.41047,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341594.41047,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341594.41047,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341594.41047,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341594.41047,lineitem_l_receiptdate_idx_brin,53769,AccessShareLock,t
1418341594.41047,lineitem_l_receiptdate_idx_brin,53814,AccessShareLock,t
1418341594.41047,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341594.41047,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341594.41047,lineitem_l_shipdate_idx_brin,53814,AccessShareLock,t
1418341594.41047,lineitem_l_shipdate_idx_brin,53769,AccessShareLock,t
1418341594.41047,nation,53814,AccessShareLock,t
1418341594.41047,nation,53335,AccessShareLock,t
1418341594.41047,orders,53814,AccessShareLock,t
1418341594.41047,orders,53702,AccessShareLock,t
1418341594.41047,orders,53769,AccessShareLock,t
1418341594.41047,orders,53335,AccessShareLock,t
1418341594.41047,orders_o_orderdate_idx_brin,53814,AccessShareLock,t
1418341594.41047,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341594.41047,orders_o_orderdate_idx_brin,53769,AccessShareLock,t
1418341594.41047,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341594.41047,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341594.41047,orders_o_orderkey_o_orderdate_idx,53814,AccessShareLock,t
1418341594.41047,orders_o_orderkey_o_orderdate_idx,53769,AccessShareLock,t
1418341594.41047,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341594.41047,part,53335,AccessShareLock,t
1418341594.41047,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341594.41047,part_p_name_idx,53335,AccessShareLock,t
1418341594.41047,part_p_size_idx,53335,AccessShareLock,t
1418341594.41047,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341594.41047,partsupp,53335,AccessShareLock,t
1418341594.41047,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341594.41047,pg_locks,53857,AccessShareLock,t
1418341594.41047,pg_stat_activity,53859,AccessShareLock,t
1418341594.41047,pg_stat_all_indexes,53858,AccessShareLock,t
1418341594.41047,pg_stat_database,53861,AccessShareLock,t
1418341594.41047,pg_statio_all_indexes,53858,AccessShareLock,t
1418341594.41047,pg_statio_all_tables,53860,AccessShareLock,t
1418341594.41047,pk_customer,53702,AccessShareLock,t
1418341594.41047,pk_customer,53814,AccessShareLock,t
1418341594.41047,pk_lineitem,53335,AccessShareLock,t
1418341594.41047,pk_lineitem,53702,AccessShareLock,t
1418341594.41047,pk_lineitem,53814,AccessShareLock,t
1418341594.41047,pk_lineitem,53769,AccessShareLock,t
1418341594.41047,pk_nation,53814,AccessShareLock,t
1418341594.41047,pk_nation,53335,AccessShareLock,t
1418341594.41047,pk_orders,53335,AccessShareLock,t
1418341594.41047,pk_orders,53702,AccessShareLock,t
1418341594.41047,pk_orders,53769,AccessShareLock,t
1418341594.41047,pk_orders,53814,AccessShareLock,t
1418341594.41047,pk_part,53335,AccessShareLock,t
1418341594.41047,pk_partsupp,53335,AccessShareLock,t
1418341594.41047,pk_region,53814,AccessShareLock,t
1418341594.41047,pk_supplier,53335,AccessShareLock,t
1418341594.41047,pk_supplier,53814,AccessShareLock,t
1418341594.41047,region,53814,AccessShareLock,t
1418341594.41047,supplier,53814,AccessShareLock,t
1418341594.41047,supplier,53335,AccessShareLock,t
1418341594.41047,supplier_s_nationkey_s_suppkey_idx,53814,AccessShareLock,t
1418341594.41047,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341594.41047,supplier_s_suppkey_idx_like,53814,AccessShareLock,t
1418341594.41047,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341654.41576,customer,53814,AccessShareLock,t
1418341654.41576,customer,53702,AccessShareLock,t
1418341654.41576,customer_c_mktsegment_c_custkey_idx,53814,AccessShareLock,t
1418341654.41576,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341654.41576,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341654.41576,customer_c_nationkey_c_custkey_idx,53814,AccessShareLock,t
1418341654.41576,customer_c_phone_idx,53814,AccessShareLock,t
1418341654.41576,customer_c_phone_idx,53702,AccessShareLock,t
1418341654.41576,customer_c_phone_idx_c_acctbal,53814,AccessShareLock,t
1418341654.41576,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341654.41576,lineitem,53702,AccessShareLock,t
1418341654.41576,lineitem,53335,AccessShareLock,t
1418341654.41576,lineitem,53814,AccessShareLock,t
1418341654.41576,lineitem,53874,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx,53814,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx,53874,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_l_returnflag,53874,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_l_returnflag,53814,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_part1,53874,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_idx_part1,53814,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53814,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341654.41576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53874,AccessShareLock,t
1418341654.41576,lineitem_l_partkey_l_quantity_l_shipmode_idx,53874,AccessShareLock,t
1418341654.41576,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341654.41576,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341654.41576,lineitem_l_partkey_l_quantity_l_shipmode_idx,53814,AccessShareLock,t
1418341654.41576,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341654.41576,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341654.41576,lineitem_l_receiptdate_idx_brin,53874,AccessShareLock,t
1418341654.41576,lineitem_l_receiptdate_idx_brin,53814,AccessShareLock,t
1418341654.41576,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341654.41576,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341654.41576,lineitem_l_shipdate_idx_brin,53814,AccessShareLock,t
1418341654.41576,lineitem_l_shipdate_idx_brin,53874,AccessShareLock,t
1418341654.41576,nation,53814,AccessShareLock,t
1418341654.41576,nation,53335,AccessShareLock,t
1418341654.41576,orders,53814,AccessShareLock,t
1418341654.41576,orders,53702,AccessShareLock,t
1418341654.41576,orders,53335,AccessShareLock,t
1418341654.41576,orders_o_orderdate_idx_brin,53814,AccessShareLock,t
1418341654.41576,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341654.41576,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341654.41576,orders_o_orderkey_o_orderdate_idx,53814,AccessShareLock,t
1418341654.41576,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341654.41576,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341654.41576,part,53335,AccessShareLock,t
1418341654.41576,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341654.41576,part_p_name_idx,53335,AccessShareLock,t
1418341654.41576,part_p_size_idx,53335,AccessShareLock,t
1418341654.41576,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341654.41576,partsupp,53335,AccessShareLock,t
1418341654.41576,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341654.41576,pg_locks,53885,AccessShareLock,t
1418341654.41576,pg_stat_all_indexes,53886,AccessShareLock,t
1418341654.41576,pg_stat_all_tables,53887,AccessShareLock,t
1418341654.41576,pg_stat_database,53884,AccessShareLock,t
1418341654.41576,pg_statio_all_indexes,53886,AccessShareLock,t
1418341654.41576,pg_statio_all_tables,53887,AccessShareLock,t
1418341654.41576,pk_customer,53814,AccessShareLock,t
1418341654.41576,pk_customer,53702,AccessShareLock,t
1418341654.41576,pk_lineitem,53874,AccessShareLock,t
1418341654.41576,pk_lineitem,53702,AccessShareLock,t
1418341654.41576,pk_lineitem,53814,AccessShareLock,t
1418341654.41576,pk_lineitem,53335,AccessShareLock,t
1418341654.41576,pk_nation,53814,AccessShareLock,t
1418341654.41576,pk_nation,53335,AccessShareLock,t
1418341654.41576,pk_orders,53335,AccessShareLock,t
1418341654.41576,pk_orders,53702,AccessShareLock,t
1418341654.41576,pk_orders,53814,AccessShareLock,t
1418341654.41576,pk_part,53335,AccessShareLock,t
1418341654.41576,pk_partsupp,53335,AccessShareLock,t
1418341654.41576,pk_region,53814,AccessShareLock,t
1418341654.41576,pk_supplier,53335,AccessShareLock,t
1418341654.41576,pk_supplier,53814,AccessShareLock,t
1418341654.41576,region,53814,AccessShareLock,t
1418341654.41576,supplier,53814,AccessShareLock,t
1418341654.41576,supplier,53335,AccessShareLock,t
1418341654.41576,supplier_s_nationkey_s_suppkey_idx,53814,AccessShareLock,t
1418341654.41576,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341654.41576,supplier_s_suppkey_idx_like,53814,AccessShareLock,t
1418341654.41576,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341714.42203,customer,53814,AccessShareLock,t
1418341714.42203,customer,53702,AccessShareLock,t
1418341714.42203,customer_c_mktsegment_c_custkey_idx,53814,AccessShareLock,t
1418341714.42203,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341714.42203,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341714.42203,customer_c_nationkey_c_custkey_idx,53814,AccessShareLock,t
1418341714.42203,customer_c_phone_idx,53814,AccessShareLock,t
1418341714.42203,customer_c_phone_idx,53702,AccessShareLock,t
1418341714.42203,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341714.42203,customer_c_phone_idx_c_acctbal,53814,AccessShareLock,t
1418341714.42203,lineitem,53335,AccessShareLock,t
1418341714.42203,lineitem,53702,AccessShareLock,t
1418341714.42203,lineitem,53874,AccessShareLock,t
1418341714.42203,lineitem,53814,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx,53874,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx,53814,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_l_returnflag,53814,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_l_returnflag,53874,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_part1,53874,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_part1,53814,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53814,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53874,AccessShareLock,t
1418341714.42203,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341714.42203,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341714.42203,lineitem_l_partkey_l_quantity_l_shipmode_idx,53874,AccessShareLock,t
1418341714.42203,lineitem_l_partkey_l_quantity_l_shipmode_idx,53814,AccessShareLock,t
1418341714.42203,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341714.42203,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341714.42203,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341714.42203,lineitem_l_receiptdate_idx_brin,53874,AccessShareLock,t
1418341714.42203,lineitem_l_receiptdate_idx_brin,53814,AccessShareLock,t
1418341714.42203,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
