ctime,relname,pid,mode,granted
1418332215.20639,pk_lineitem,17705,AccessShareLock,t
1418332215.20639,pk_nation,17705,AccessShareLock,t
1418332215.20639,pk_orders,17705,AccessShareLock,t
1418332215.20639,pk_part,17705,AccessShareLock,t
1418332215.20639,pk_partsupp,17705,AccessShareLock,t
1418332215.20639,pk_supplier,17705,AccessShareLock,t
1418332215.20639,supplier,17705,AccessShareLock,t
1418332215.20639,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418332215.20639,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418332275.21146,lineitem,18327,AccessShareLock,t
1418332275.21146,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332275.21146,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332275.21146,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332275.21146,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332275.21146,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332275.21146,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332275.21146,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332275.21146,nation,18327,AccessShareLock,t
1418332275.21146,part,18327,AccessShareLock,t
1418332275.21146,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332275.21146,part_p_name_idx,18327,AccessShareLock,t
1418332275.21146,part_p_size_idx,18327,AccessShareLock,t
1418332275.21146,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332275.21146,partsupp,18327,AccessShareLock,t
1418332275.21146,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332275.21146,pg_locks,18339,AccessShareLock,t
1418332275.21146,pg_stat_activity,18337,AccessShareLock,t
1418332275.21146,pg_stat_all_indexes,18338,AccessShareLock,t
1418332275.21146,pg_stat_all_tables,18340,AccessShareLock,t
1418332275.21146,pg_stat_database,18336,AccessShareLock,t
1418332275.21146,pg_statio_all_indexes,18338,AccessShareLock,t
1418332275.21146,pg_statio_all_tables,18340,AccessShareLock,t
1418332275.21146,pk_lineitem,18327,AccessShareLock,t
1418332275.21146,pk_nation,18327,AccessShareLock,t
1418332275.21146,pk_part,18327,AccessShareLock,t
1418332275.21146,pk_partsupp,18327,AccessShareLock,t
1418332275.21146,pk_supplier,18327,AccessShareLock,t
1418332275.21146,supplier,18327,AccessShareLock,t
1418332275.21146,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332275.21146,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332335.21584,lineitem,18327,AccessShareLock,t
1418332335.21584,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332335.21584,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332335.21584,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332335.21584,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332335.21584,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332335.21584,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332335.21584,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332335.21584,nation,18327,AccessShareLock,t
1418332335.21584,part,18327,AccessShareLock,t
1418332335.21584,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332335.21584,part_p_name_idx,18327,AccessShareLock,t
1418332335.21584,part_p_size_idx,18327,AccessShareLock,t
1418332335.21584,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332335.21584,partsupp,18327,AccessShareLock,t
1418332335.21584,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332335.21584,pg_locks,18351,AccessShareLock,t
1418332335.21584,pg_stat_activity,18350,AccessShareLock,t
1418332335.21584,pg_stat_all_indexes,18354,AccessShareLock,t
1418332335.21584,pg_stat_all_tables,18353,AccessShareLock,t
1418332335.21584,pg_stat_database,18352,AccessShareLock,t
1418332335.21584,pg_statio_all_indexes,18354,AccessShareLock,t
1418332335.21584,pg_statio_all_tables,18353,AccessShareLock,t
1418332335.21584,pk_lineitem,18327,AccessShareLock,t
1418332335.21584,pk_nation,18327,AccessShareLock,t
1418332335.21584,pk_part,18327,AccessShareLock,t
1418332335.21584,pk_partsupp,18327,AccessShareLock,t
1418332335.21584,pk_supplier,18327,AccessShareLock,t
1418332335.21584,supplier,18327,AccessShareLock,t
1418332335.21584,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332335.21584,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332395.22056,lineitem,18327,AccessShareLock,t
1418332395.22056,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332395.22056,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332395.22056,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332395.22056,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332395.22056,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332395.22056,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332395.22056,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332395.22056,nation,18327,AccessShareLock,t
1418332395.22056,part,18327,AccessShareLock,t
1418332395.22056,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332395.22056,part_p_name_idx,18327,AccessShareLock,t
1418332395.22056,part_p_size_idx,18327,AccessShareLock,t
1418332395.22056,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332395.22056,partsupp,18327,AccessShareLock,t
1418332395.22056,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332395.22056,pg_locks,18368,AccessShareLock,t
1418332395.22056,pg_stat_all_indexes,18366,AccessShareLock,t
1418332395.22056,pg_stat_all_tables,18364,AccessShareLock,t
1418332395.22056,pg_stat_database,18367,AccessShareLock,t
1418332395.22056,pg_statio_all_indexes,18366,AccessShareLock,t
1418332395.22056,pg_statio_all_tables,18364,AccessShareLock,t
1418332395.22056,pk_lineitem,18327,AccessShareLock,t
1418332395.22056,pk_nation,18327,AccessShareLock,t
1418332395.22056,pk_part,18327,AccessShareLock,t
1418332395.22056,pk_partsupp,18327,AccessShareLock,t
1418332395.22056,pk_supplier,18327,AccessShareLock,t
1418332395.22056,supplier,18327,AccessShareLock,t
1418332395.22056,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332395.22056,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332455.22309,lineitem,18327,AccessShareLock,t
1418332455.22309,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332455.22309,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332455.22309,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332455.22309,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332455.22309,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332455.22309,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332455.22309,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332455.22309,nation,18327,AccessShareLock,t
1418332455.22309,part,18327,AccessShareLock,t
1418332455.22309,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332455.22309,part_p_name_idx,18327,AccessShareLock,t
1418332455.22309,part_p_size_idx,18327,AccessShareLock,t
1418332455.22309,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332455.22309,partsupp,18327,AccessShareLock,t
1418332455.22309,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332455.22309,pg_locks,18378,AccessShareLock,t
1418332455.22309,pg_stat_activity,18381,AccessShareLock,t
1418332455.22309,pg_stat_all_indexes,18379,AccessShareLock,t
1418332455.22309,pg_stat_all_tables,18380,AccessShareLock,t
1418332455.22309,pg_stat_database,18382,AccessShareLock,t
1418332455.22309,pg_statio_all_indexes,18379,AccessShareLock,t
1418332455.22309,pg_statio_all_tables,18380,AccessShareLock,t
1418332455.22309,pk_lineitem,18327,AccessShareLock,t
1418332455.22309,pk_nation,18327,AccessShareLock,t
1418332455.22309,pk_part,18327,AccessShareLock,t
1418332455.22309,pk_partsupp,18327,AccessShareLock,t
1418332455.22309,pk_supplier,18327,AccessShareLock,t
1418332455.22309,supplier,18327,AccessShareLock,t
1418332455.22309,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332455.22309,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332515.22812,lineitem,18327,AccessShareLock,t
1418332515.22812,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332515.22812,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332515.22812,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332515.22812,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332515.22812,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332515.22812,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332515.22812,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332515.22812,nation,18327,AccessShareLock,t
1418332515.22812,part,18327,AccessShareLock,t
1418332515.22812,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332515.22812,part_p_name_idx,18327,AccessShareLock,t
1418332515.22812,part_p_size_idx,18327,AccessShareLock,t
1418332515.22812,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332515.22812,partsupp,18327,AccessShareLock,t
1418332515.22812,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332515.22812,pg_locks,18399,AccessShareLock,t
1418332515.22812,pg_stat_all_indexes,18402,AccessShareLock,t
1418332515.22812,pg_stat_all_tables,18400,AccessShareLock,t
1418332515.22812,pg_stat_database,18401,AccessShareLock,t
1418332515.22812,pg_statio_all_indexes,18402,AccessShareLock,t
1418332515.22812,pg_statio_all_tables,18400,AccessShareLock,t
1418332515.22812,pk_lineitem,18327,AccessShareLock,t
1418332515.22812,pk_nation,18327,AccessShareLock,t
1418332515.22812,pk_part,18327,AccessShareLock,t
1418332515.22812,pk_partsupp,18327,AccessShareLock,t
1418332515.22812,pk_supplier,18327,AccessShareLock,t
1418332515.22812,supplier,18327,AccessShareLock,t
1418332515.22812,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332515.22812,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332575.23399,lineitem,18327,AccessShareLock,t
1418332575.23399,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332575.23399,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332575.23399,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332575.23399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332575.23399,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332575.23399,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332575.23399,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332575.23399,nation,18327,AccessShareLock,t
1418332575.23399,part,18327,AccessShareLock,t
1418332575.23399,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332575.23399,part_p_name_idx,18327,AccessShareLock,t
1418332575.23399,part_p_size_idx,18327,AccessShareLock,t
1418332575.23399,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332575.23399,partsupp,18327,AccessShareLock,t
1418332575.23399,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332575.23399,pg_locks,18416,AccessShareLock,t
1418332575.23399,pg_stat_all_indexes,18412,AccessShareLock,t
1418332575.23399,pg_stat_all_tables,18413,AccessShareLock,t
1418332575.23399,pg_stat_database,18415,AccessShareLock,t
1418332575.23399,pg_statio_all_indexes,18412,AccessShareLock,t
1418332575.23399,pg_statio_all_tables,18413,AccessShareLock,t
1418332575.23399,pk_lineitem,18327,AccessShareLock,t
1418332575.23399,pk_nation,18327,AccessShareLock,t
1418332575.23399,pk_part,18327,AccessShareLock,t
1418332575.23399,pk_partsupp,18327,AccessShareLock,t
1418332575.23399,pk_supplier,18327,AccessShareLock,t
1418332575.23399,supplier,18327,AccessShareLock,t
1418332575.23399,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332575.23399,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332635.23424,lineitem,18327,AccessShareLock,t
1418332635.23424,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332635.23424,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332635.23424,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332635.23424,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332635.23424,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332635.23424,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332635.23424,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332635.23424,nation,18327,AccessShareLock,t
1418332635.23424,part,18327,AccessShareLock,t
1418332635.23424,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332635.23424,part_p_name_idx,18327,AccessShareLock,t
1418332635.23424,part_p_size_idx,18327,AccessShareLock,t
1418332635.23424,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332635.23424,partsupp,18327,AccessShareLock,t
1418332635.23424,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332635.23424,pg_locks,18429,AccessShareLock,t
1418332635.23424,pg_stat_activity,18430,AccessShareLock,t
1418332635.23424,pg_stat_all_indexes,18433,AccessShareLock,t
1418332635.23424,pg_stat_all_tables,18431,AccessShareLock,t
1418332635.23424,pg_stat_database,18432,AccessShareLock,t
1418332635.23424,pg_statio_all_indexes,18433,AccessShareLock,t
1418332635.23424,pg_statio_all_tables,18431,AccessShareLock,t
1418332635.23424,pk_lineitem,18327,AccessShareLock,t
1418332635.23424,pk_nation,18327,AccessShareLock,t
1418332635.23424,pk_part,18327,AccessShareLock,t
1418332635.23424,pk_partsupp,18327,AccessShareLock,t
1418332635.23424,pk_supplier,18327,AccessShareLock,t
1418332635.23424,supplier,18327,AccessShareLock,t
1418332635.23424,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332635.23424,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332695.23793,lineitem,18327,AccessShareLock,t
1418332695.23793,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332695.23793,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332695.23793,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332695.23793,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332695.23793,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332695.23793,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332695.23793,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332695.23793,nation,18327,AccessShareLock,t
1418332695.23793,part,18327,AccessShareLock,t
1418332695.23793,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332695.23793,part_p_name_idx,18327,AccessShareLock,t
1418332695.23793,part_p_size_idx,18327,AccessShareLock,t
1418332695.23793,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332695.23793,partsupp,18327,AccessShareLock,t
1418332695.23793,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332695.23793,pg_locks,18444,AccessShareLock,t
1418332695.23793,pg_stat_activity,18446,AccessShareLock,t
1418332695.23793,pg_stat_all_indexes,18445,AccessShareLock,t
1418332695.23793,pg_stat_all_tables,18447,AccessShareLock,t
1418332695.23793,pg_stat_database,18448,AccessShareLock,t
1418332695.23793,pg_statio_all_indexes,18445,AccessShareLock,t
1418332695.23793,pg_statio_all_tables,18447,AccessShareLock,t
1418332695.23793,pk_lineitem,18327,AccessShareLock,t
1418332695.23793,pk_nation,18327,AccessShareLock,t
1418332695.23793,pk_part,18327,AccessShareLock,t
1418332695.23793,pk_partsupp,18327,AccessShareLock,t
1418332695.23793,pk_supplier,18327,AccessShareLock,t
1418332695.23793,supplier,18327,AccessShareLock,t
1418332695.23793,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332695.23793,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332755.24203,lineitem,18327,AccessShareLock,t
1418332755.24203,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332755.24203,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332755.24203,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332755.24203,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332755.24203,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332755.24203,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332755.24203,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332755.24203,nation,18327,AccessShareLock,t
1418332755.24203,part,18327,AccessShareLock,t
1418332755.24203,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332755.24203,part_p_name_idx,18327,AccessShareLock,t
1418332755.24203,part_p_size_idx,18327,AccessShareLock,t
1418332755.24203,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332755.24203,partsupp,18327,AccessShareLock,t
1418332755.24203,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332755.24203,pg_locks,18459,AccessShareLock,t
1418332755.24203,pg_stat_activity,18458,AccessShareLock,t
1418332755.24203,pg_stat_all_indexes,18462,AccessShareLock,t
1418332755.24203,pg_stat_all_tables,18461,AccessShareLock,t
1418332755.24203,pg_stat_database,18460,AccessShareLock,t
1418332755.24203,pg_statio_all_indexes,18462,AccessShareLock,t
1418332755.24203,pg_statio_all_tables,18461,AccessShareLock,t
1418332755.24203,pk_lineitem,18327,AccessShareLock,t
1418332755.24203,pk_nation,18327,AccessShareLock,t
1418332755.24203,pk_part,18327,AccessShareLock,t
1418332755.24203,pk_partsupp,18327,AccessShareLock,t
1418332755.24203,pk_supplier,18327,AccessShareLock,t
1418332755.24203,supplier,18327,AccessShareLock,t
1418332755.24203,supplier_s_nationkey_s_suppkey_idx,18327,AccessShareLock,t
1418332755.24203,supplier_s_suppkey_idx_like,18327,AccessShareLock,t
1418332815.24543,lineitem,18327,AccessShareLock,t
1418332815.24543,lineitem_l_orderkey_idx,18327,AccessShareLock,t
1418332815.24543,lineitem_l_orderkey_idx_l_returnflag,18327,AccessShareLock,t
1418332815.24543,lineitem_l_orderkey_idx_part1,18327,AccessShareLock,t
1418332815.24543,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18327,AccessShareLock,t
1418332815.24543,lineitem_l_partkey_l_quantity_l_shipmode_idx,18327,AccessShareLock,t
1418332815.24543,lineitem_l_receiptdate_idx_brin,18327,AccessShareLock,t
1418332815.24543,lineitem_l_shipdate_idx_brin,18327,AccessShareLock,t
1418332815.24543,nation,18327,AccessShareLock,t
1418332815.24543,part,18327,AccessShareLock,t
1418332815.24543,part_p_container_p_brand_p_partkey_idx,18327,AccessShareLock,t
1418332815.24543,part_p_name_idx,18327,AccessShareLock,t
1418332815.24543,part_p_size_idx,18327,AccessShareLock,t
1418332815.24543,part_p_type_p_partkey_idx,18327,AccessShareLock,t
1418332815.24543,partsupp,18327,AccessShareLock,t
1418332815.24543,partsupp_ps_suppkey_idx,18327,AccessShareLock,t
1418332815.24543,pg_locks,18476,AccessShareLock,t
1418332815.24543,pg_stat_activity,18475,AccessShareLock,t
1418332815.24543,pg_stat_all_indexes,18478,AccessShareLock,t
1418332815.24543,pg_stat_all_tables,18477,AccessShareLock,t
1418332815.24543,pg_stat_database,18479,AccessShareLock,t
