ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418337015.56207,dbt3,19843,10,sekondquad,psql,,-1,2014-12-11 22:30:15.555948+00,2014-12-11 22:30:15.55873+00,2014-12-11 22:30:15.55873+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:30:15.558739+00
1418337015.56207,dbt3,19844,10,sekondquad,psql,,-1,2014-12-11 22:30:15.556465+00,2014-12-11 22:30:15.559262+00,2014-12-11 22:30:15.559262+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:30:15.559271+00
1418337015.56207,dbt3,19845,10,sekondquad,psql,,-1,2014-12-11 22:30:15.558893+00,2014-12-11 22:30:15.562074+00,2014-12-11 22:30:15.562074+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:30:15.562086+00
1418337075.56006,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337075.56006,dbt3,19855,10,sekondquad,psql,,-1,2014-12-11 22:31:15.556676+00,2014-12-11 22:31:15.560055+00,2014-12-11 22:31:15.560055+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:31:15.560076+00
1418337075.56006,dbt3,19856,10,sekondquad,psql,,-1,2014-12-11 22:31:15.557453+00,2014-12-11 22:31:15.560439+00,2014-12-11 22:31:15.560439+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:31:15.560452+00
1418337075.56006,dbt3,19857,10,sekondquad,psql,,-1,2014-12-11 22:31:15.557777+00,2014-12-11 22:31:15.560808+00,2014-12-11 22:31:15.560808+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:31:15.560813+00
1418337075.56006,dbt3,19858,10,sekondquad,psql,,-1,2014-12-11 22:31:15.559736+00,2014-12-11 22:31:15.562668+00,2014-12-11 22:31:15.562668+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:31:15.562678+00
1418337135.56755,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337135.56755,dbt3,19870,10,sekondquad,psql,,-1,2014-12-11 22:32:15.562888+00,2014-12-11 22:32:15.56625+00,2014-12-11 22:32:15.56625+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:32:15.566267+00
1418337135.56755,dbt3,19872,10,sekondquad,psql,,-1,2014-12-11 22:32:15.56389+00,2014-12-11 22:32:15.566903+00,2014-12-11 22:32:15.566903+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:32:15.566913+00
1418337135.56755,dbt3,19873,10,sekondquad,psql,,-1,2014-12-11 22:32:15.564564+00,2014-12-11 22:32:15.567549+00,2014-12-11 22:32:15.567549+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:32:15.567561+00
1418337135.56755,dbt3,19874,10,sekondquad,psql,,-1,2014-12-11 22:32:15.566386+00,2014-12-11 22:32:15.568247+00,2014-12-11 22:32:15.568247+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:32:15.568252+00
1418337195.56969,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337195.56969,dbt3,19884,10,sekondquad,psql,,-1,2014-12-11 22:33:15.566526+00,2014-12-11 22:33:15.569695+00,2014-12-11 22:33:15.569695+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:33:15.569706+00
1418337195.56969,dbt3,19885,10,sekondquad,psql,,-1,2014-12-11 22:33:15.566902+00,2014-12-11 22:33:15.569891+00,2014-12-11 22:33:15.569891+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:33:15.569906+00
1418337195.56969,dbt3,19886,10,sekondquad,psql,,-1,2014-12-11 22:33:15.567677+00,2014-12-11 22:33:15.57097+00,2014-12-11 22:33:15.57097+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:33:15.570983+00
1418337195.56969,dbt3,19888,10,sekondquad,psql,,-1,2014-12-11 22:33:15.567818+00,2014-12-11 22:33:15.570599+00,2014-12-11 22:33:15.570599+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:33:15.570615+00
1418337195.56969,dbt3,19887,10,sekondquad,psql,,-1,2014-12-11 22:33:15.567981+00,2014-12-11 22:33:15.571094+00,2014-12-11 22:33:15.571094+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:33:15.571115+00
1418337255.57766,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337255.57766,dbt3,19899,10,sekondquad,psql,,-1,2014-12-11 22:34:15.570623+00,2014-12-11 22:34:15.573775+00,2014-12-11 22:34:15.573775+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:34:15.573787+00
1418337255.57766,dbt3,19900,10,sekondquad,psql,,-1,2014-12-11 22:34:15.572467+00,2014-12-11 22:34:15.575118+00,2014-12-11 22:34:15.575118+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:34:15.575127+00
1418337255.57766,dbt3,19901,10,sekondquad,psql,,-1,2014-12-11 22:34:15.573898+00,2014-12-11 22:34:15.576693+00,2014-12-11 22:34:15.576693+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:34:15.576705+00
1418337255.57766,dbt3,19902,10,sekondquad,psql,,-1,2014-12-11 22:34:15.574425+00,2014-12-11 22:34:15.577662+00,2014-12-11 22:34:15.577662+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:34:15.57767+00
1418337315.57486,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337315.57486,dbt3,19918,10,sekondquad,psql,,-1,2014-12-11 22:35:15.57119+00,2014-12-11 22:35:15.574861+00,2014-12-11 22:35:15.574861+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:35:15.574869+00
1418337315.57486,dbt3,19919,10,sekondquad,psql,,-1,2014-12-11 22:35:15.571364+00,2014-12-11 22:35:15.574561+00,2014-12-11 22:35:15.574561+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:35:15.574571+00
1418337315.57486,dbt3,19920,10,sekondquad,psql,,-1,2014-12-11 22:35:15.571863+00,2014-12-11 22:35:15.574834+00,2014-12-11 22:35:15.574834+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:35:15.574841+00
1418337315.57486,dbt3,19921,10,sekondquad,psql,,-1,2014-12-11 22:35:15.573176+00,2014-12-11 22:35:15.576374+00,2014-12-11 22:35:15.576374+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:35:15.576386+00
1418337315.57486,dbt3,19922,10,sekondquad,psql,,-1,2014-12-11 22:35:15.574536+00,2014-12-11 22:35:15.577316+00,2014-12-11 22:35:15.577316+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:35:15.577326+00
1418337375.58165,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337375.58165,dbt3,19933,10,sekondquad,psql,,-1,2014-12-11 22:36:15.577563+00,2014-12-11 22:36:15.580623+00,2014-12-11 22:36:15.580623+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:36:15.580634+00
1418337375.58165,dbt3,19934,10,sekondquad,psql,,-1,2014-12-11 22:36:15.577511+00,2014-12-11 22:36:15.581326+00,2014-12-11 22:36:15.581326+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:36:15.581343+00
1418337375.58165,dbt3,19935,10,sekondquad,psql,,-1,2014-12-11 22:36:15.578967+00,2014-12-11 22:36:15.581649+00,2014-12-11 22:36:15.581649+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:36:15.581663+00
1418337375.58165,dbt3,19936,10,sekondquad,psql,,-1,2014-12-11 22:36:15.580233+00,2014-12-11 22:36:15.583675+00,2014-12-11 22:36:15.583675+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:36:15.583689+00
1418337435.59114,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337435.59114,dbt3,19947,10,sekondquad,psql,,-1,2014-12-11 22:37:15.587946+00,2014-12-11 22:37:15.590952+00,2014-12-11 22:37:15.590952+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:37:15.590962+00
1418337435.59114,dbt3,19948,10,sekondquad,psql,,-1,2014-12-11 22:37:15.588372+00,2014-12-11 22:37:15.591138+00,2014-12-11 22:37:15.591138+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:37:15.591151+00
1418337435.59114,dbt3,19949,10,sekondquad,psql,,-1,2014-12-11 22:37:15.589466+00,2014-12-11 22:37:15.592127+00,2014-12-11 22:37:15.592127+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:37:15.592137+00
1418337435.59114,dbt3,19950,10,sekondquad,psql,,-1,2014-12-11 22:37:15.590759+00,2014-12-11 22:37:15.593771+00,2014-12-11 22:37:15.593771+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:37:15.593786+00
1418337495.59329,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
