ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418331015.12892,pg_catalog,pg_amop,pg_amop_fam_strat_index,3304,3304,3304,35,7160
1418331015.12892,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2846,4699,4699,44,6588
1418331015.12892,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,169,169,169,36,294
1418331015.12892,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,968,971,970,24,1637
1418331015.12892,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418331015.12892,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418331015.12892,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418331015.12892,pg_catalog,pg_cast,pg_cast_source_target_index,12356,4535,4535,26,13094
1418331015.12892,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_database,pg_database_oid_index,2620,2620,2620,26,3668
1418331015.12892,pg_catalog,pg_database,pg_database_datname_index,1870,1870,1870,26,2914
1418331015.12892,pg_catalog,pg_namespace,pg_namespace_oid_index,18927,18927,18927,26,19274
1418331015.12892,pg_catalog,pg_namespace,pg_namespace_nspname_index,2309,1514,1514,26,3078
1418331015.12892,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4296,0,0,11,4285
1418331015.12892,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418331015.12892,pg_catalog,pg_tablespace,pg_tablespace_oid_index,719,719,719,26,1412
1418331015.12892,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418331015.12892,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418331015.12892,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418331015.12892,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418331015.12892,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1418331015.12892,public,orders,pk_orders,0,0,0,1243,601242
1418331015.12892,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418331015.12892,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418331015.12892,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418331015.12892,public,supplier,pk_supplier,254058,254058,254058,2756,760790
1418331015.12892,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1418331015.12892,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1418331015.12892,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592235
1418331015.12892,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,561161,1838158
1418331015.12892,public,lineitem,pk_lineitem,0,0,0,4683,2403649
1418331015.12892,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521591
1418331015.12892,public,lineitem,lineitem_l_shipdate_idx_brin,1,106678240,0,2124,895139
1418331015.12892,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403794
1418331015.12892,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405152
1418331015.12892,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418331015.12892,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418331015.12892,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,15,517
1418331015.12892,pg_catalog,pg_class,pg_class_relname_nsp_index,1489,1307,1272,75,3774
1418331015.12892,pg_catalog,pg_class,pg_class_oid_index,47991,47952,47952,66,97208
1418331015.12892,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,631,2177,2177,48,1668
1418331015.12892,pg_catalog,pg_operator,pg_operator_oid_index,2218,2218,2218,41,5128
1418331015.12892,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418331015.12892,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418331015.12892,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418331015.12892,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418331015.12892,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,7
1418331015.12892,public,part,pk_part,33,20000032,20000032,54662,91
1418331015.12892,public,part,part_p_size_idx,0,0,0,3,7
1418331015.12892,public,part,part_p_name_idx,0,0,0,3,7
1418331015.12892,public,part,part_p_type_p_partkey_idx,0,0,0,3,7
1418331015.12892,public,nation,pk_nation,254058,254058,254058,5,254063
1418331075.13309,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3872,3018,3016,60,8553
1418331075.13309,pg_catalog,pg_type,pg_type_typname_nsp_index,101,82,61,7,276
1418331075.13309,pg_catalog,pg_type,pg_type_oid_index,13878,13857,13857,43,28558
1418331075.13309,pg_toast,pg_toast_2619,pg_toast_2619_index,772,1936,1936,27,1447
1418331075.13309,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_2618,pg_toast_2618_index,694,2220,2220,27,1085
1418331075.13309,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418331075.13309,public,partsupp,pk_partsupp,63522,254028,254028,43566,211526
1418331075.13309,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,156181,687693
1418331075.13309,public,region,pk_region,12,12,12,4,12
1418331075.13309,pg_catalog,pg_authid,pg_authid_oid_index,806,806,806,26,1586
1418331075.13309,pg_catalog,pg_authid,pg_authid_rolname_index,803,803,803,26,1580
1418331075.13309,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31123,55099,55099,112,63761
1418331075.13309,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418331075.13309,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1434,6513,6513,70,3532
1418331075.13309,pg_catalog,pg_proc,pg_proc_oid_index,9769,9769,9769,113,20170
1418331075.13309,public,customer,customer_c_phone_idx,0,0,0,1,7
1418331075.13309,public,customer,pk_customer,28,28,28,6,86
1418331075.13309,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418331075.13309,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418331075.13309,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418331075.13309,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418331075.13309,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418331075.13309,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418331075.13309,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418331075.13309,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418331075.13309,pg_catalog,pg_index,pg_index_indexrelid_index,5206,5234,5206,30,6150
1418331075.13309,pg_catalog,pg_index,pg_index_indrelid_index,2559,4876,4876,24,3337
1418331075.13309,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_opclass,pg_opclass_oid_index,2504,2504,2504,30,3420
1418331075.13309,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,736,31398,31398,26,1187
1418331075.13309,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_amop,pg_amop_opr_fam_index,1935,4987,4987,41,4425
1418331075.13309,pg_catalog,pg_amop,pg_amop_fam_strat_index,3325,3325,3325,38,7203
1418331075.13309,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2863,4726,4726,47,6625
1418331075.13309,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,38,294
1418331075.13309,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,975,978,977,26,1647
1418331075.13309,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418331075.13309,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418331075.13309,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418331075.13309,pg_catalog,pg_cast,pg_cast_source_target_index,12425,4563,4563,28,13166
1418331075.13309,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_database,pg_database_oid_index,2637,2637,2637,28,3690
1418331075.13309,pg_catalog,pg_database,pg_database_datname_index,1882,1882,1882,28,2931
1418331075.13309,pg_catalog,pg_namespace,pg_namespace_oid_index,19070,19070,19070,28,19417
1418331075.13309,pg_catalog,pg_namespace,pg_namespace_nspname_index,2324,1524,1524,28,3096
1418331075.13309,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4324,0,0,12,4312
1418331075.13309,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418331075.13309,pg_catalog,pg_tablespace,pg_tablespace_oid_index,724,724,724,28,1420
1418331075.13309,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418331075.13309,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418331075.13309,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418331075.13309,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418331075.13309,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1418331075.13309,public,orders,pk_orders,0,0,0,1243,601242
1418331075.13309,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418331075.13309,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418331075.13309,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418331075.13309,public,supplier,pk_supplier,254058,254058,254058,2756,760790
1418331075.13309,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1418331075.13309,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1418331075.13309,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592235
1418331075.13309,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,561161,1838158
1418331075.13309,public,lineitem,pk_lineitem,0,0,0,4683,2403649
1418331075.13309,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521591
1418331075.13309,public,lineitem,lineitem_l_shipdate_idx_brin,1,106678240,0,2124,895139
1418331075.13309,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403794
1418331075.13309,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405152
1418331075.13309,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418331075.13309,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418331075.13309,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,519
1418331075.13309,pg_catalog,pg_class,pg_class_relname_nsp_index,1497,1315,1280,80,3790
1418331075.13309,pg_catalog,pg_class,pg_class_oid_index,48333,48294,48294,71,97895
1418331075.13309,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,634,2180,2180,51,1674
1418331075.13309,pg_catalog,pg_operator,pg_operator_oid_index,2232,2232,2232,44,5158
1418331075.13309,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418331075.13309,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418331075.13309,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418331075.13309,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418331075.13309,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,7
1418331075.13309,public,part,pk_part,33,20000032,20000032,54662,91
1418331075.13309,public,part,part_p_size_idx,0,0,0,3,7
1418331075.13309,public,part,part_p_name_idx,0,0,0,3,7
1418331075.13309,public,part,part_p_type_p_partkey_idx,0,0,0,3,7
1418331075.13309,public,nation,pk_nation,254058,254058,254058,5,254063
1418331135.13679,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3897,3037,3035,64,8604
1418331135.13679,pg_catalog,pg_type,pg_type_typname_nsp_index,101,82,61,7,276
1418331135.13679,pg_catalog,pg_type,pg_type_oid_index,13970,13949,13949,46,28744
1418331135.13679,pg_toast,pg_toast_2619,pg_toast_2619_index,775,1942,1942,29,1451
1418331135.13679,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_2618,pg_toast_2618_index,699,2236,2236,29,1091
1418331135.13679,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418331135.13679,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418331135.13679,public,partsupp,pk_partsupp,63522,254028,254028,43566,211526
1418331135.13679,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,156181,687693
1418331135.13679,public,region,pk_region,12,12,12,4,12
1418331135.13679,pg_catalog,pg_authid,pg_authid_oid_index,811,811,811,28,1594
1418331135.13679,pg_catalog,pg_authid,pg_authid_rolname_index,808,808,808,28,1588
1418331135.13679,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418331135.13679,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418331135.13679,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418331135.13679,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31329,55437,55437,119,64174
1418331135.13679,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418331135.13679,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1444,6558,6558,74,3553
1418331135.13679,pg_catalog,pg_proc,pg_proc_oid_index,9837,9837,9837,121,20303
1418331135.13679,public,customer,customer_c_phone_idx,0,0,0,1,7
