ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418331075.13051,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_opclass,18,18,3240,33902,0,0,0,0,0,0,39,12763,56,4607,,,,
1418331075.13051,pg_catalog,pg_rewrite,0,0,978,979,1,0,1,0,0,1,89,892,28,1650,94,742,54,2170
1418331075.13051,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418331075.13051,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331075.13051,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418331075.13051,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,public,part,9,140000000,33,20000032,20000000,0,0,0,20000079,0,3821305,958354,54674,119,,,,
1418331075.13051,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331075.13051,pg_catalog,pg_cast,0,0,12425,4563,0,0,0,0,0,0,18,4545,28,13166,,,,
1418331075.13051,pg_catalog,pg_amop,0,0,5260,8312,0,0,0,0,0,0,47,8227,79,11628,,,,
1418331075.13051,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,pg_catalog,pg_type,0,0,13979,13918,21,0,21,0,19,21,67,13947,50,28834,,,,
1418331075.13051,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_am,1000,1000,0,0,0,0,0,0,0,0,15,985,0,0,,,,
1418331075.13051,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_namespace,280,2800,21394,20594,0,0,0,0,0,0,14,20860,56,22513,,,,
1418331075.13051,pg_toast,pg_toast_2619,0,0,772,1936,246,0,246,0,242,46,118,2119,27,1447,,,,
1418331075.13051,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1418331075.13051,pg_catalog,pg_authid,146,146,1609,1609,0,0,0,0,0,0,14,1741,52,3166,,,,
1418331075.13051,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418331075.13051,public,partsupp,5,240000000,263253,16229822,80000000,0,0,0,79999847,0,13121487,14470056,199747,899219,,,,
1418331075.13051,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418331075.13051,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418331075.13051,pg_catalog,pg_index,753,94933,7765,10082,28,0,28,0,28,28,83,12335,54,9487,,,,
1418331075.13051,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_proc,0,0,11203,16282,0,0,0,0,0,0,280,13028,183,23702,0,0,0,0
1418331135.13618,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331135.13618,pg_catalog,pg_db_role_setting,0,0,4352,0,0,0,0,0,0,0,0,0,13,4339,0,0,0,0
1418331135.13618,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418331135.13618,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_class,1493,418468,50180,49924,39,1,39,1,38,40,127,63100,178,102909,,,,
1418331135.13618,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_operator,0,0,2883,4429,0,0,0,0,0,0,109,3759,101,6868,,,,
1418331135.13618,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_attribute,99,675,31369,55477,178,10,180,10,2067,12,368,34236,141,64673,,,,
1418331135.13618,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418331135.13618,pg_catalog,pg_tablespace,0,0,729,729,0,0,0,0,0,0,15,714,32,1430,,,,
1418331135.13618,pg_catalog,pg_statistic,0,0,3897,3035,63,21,66,21,63,63,143,3027,64,8604,120,2123,29,1451
1418331135.13618,pg_catalog,pg_aggregate,0,0,171,171,0,0,0,0,0,0,20,151,40,294,,,,
1418331135.13618,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418331135.13618,public,nation,14,75,254058,254058,25,0,0,0,25,0,3,254060,5,254063,,,,
1418331135.13618,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,public,supplier,10,5000000,254058,254058,1000000,0,0,0,1000000,0,83409,372349,2760,760808,,,,
1418331135.13618,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,public,lineitem,15,5400341118,59,600637765,600637707,0,0,0,600638020,0,117290526,23376447,583234,12954263,,,,
1418331135.13618,pg_toast,pg_toast_2618,0,0,699,2236,0,0,0,0,0,0,99,743,29,1091,,,,
1418331135.13618,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418331135.13618,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_database,423,1668,4548,4548,0,0,0,0,0,0,0,4971,60,6660,,,,
1418331135.13618,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418331135.13618,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,pg_catalog,pg_amproc,18,36,2880,4753,0,0,0,0,0,0,32,2927,50,6662,,,,
1418331135.13618,public,region,63510,317525,12,12,5,0,0,0,5,0,2,63517,4,12,,,,
1418331135.13618,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_range,0,0,6,0,0,0,0,0,0,0,0,0,10,2,,,,
1418331135.13618,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_opclass,18,18,3258,34087,0,0,0,0,0,0,42,12830,60,4630,,,,
1418331135.13618,pg_catalog,pg_rewrite,0,0,985,986,1,0,1,0,0,1,94,894,30,1660,99,743,58,2182
1418331135.13618,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418331135.13618,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331135.13618,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418331135.13618,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,public,part,9,140000000,33,20000032,20000000,0,0,0,20000079,0,3821305,958354,54674,119,,,,
1418331135.13618,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331135.13618,pg_catalog,pg_cast,0,0,12494,4591,0,0,0,0,0,0,19,4572,30,13238,,,,
1418331135.13618,pg_catalog,pg_amop,0,0,5293,8364,0,0,0,0,0,0,50,8276,85,11696,,,,
1418331135.13618,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331135.13618,pg_catalog,pg_type,0,0,14071,14010,21,0,21,0,19,21,71,14035,53,29020,,,,
1418331135.13618,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_am,1006,1006,0,0,0,0,0,0,0,0,16,990,0,0,,,,
1418331135.13618,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_namespace,282,2820,21552,20747,0,0,0,0,0,0,15,21014,60,22674,,,,
1418331135.13618,pg_toast,pg_toast_2619,0,0,775,1942,246,0,246,0,242,46,120,2123,29,1451,,,,
1418331135.13618,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1418331135.13618,pg_catalog,pg_authid,147,147,1619,1619,0,0,0,0,0,0,15,1751,56,3182,,,,
1418331135.13618,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418331135.13618,public,partsupp,5,240000000,263253,16229822,80000000,0,0,0,79999847,0,13121487,14470056,199747,899219,,,,
1418331135.13618,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418331135.13618,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418331135.13618,pg_catalog,pg_index,758,95648,7809,10139,28,0,28,0,28,28,89,12403,58,9538,,,,
1418331135.13618,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331135.13618,pg_catalog,pg_proc,0,0,11281,16395,0,0,0,0,0,0,296,13105,195,23856,0,0,0,0
1418331195.13962,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331195.13962,pg_catalog,pg_db_role_setting,0,0,4380,0,0,0,0,0,0,0,0,0,14,4366,0,0,0,0
1418331195.13962,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418331195.13962,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_class,1503,421518,50530,50274,39,1,39,1,38,40,135,63533,189,103614,,,,
1418331195.13962,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_operator,0,0,2900,4446,0,0,0,0,0,0,112,3773,107,6904,,,,
1418331195.13962,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_attribute,99,675,31575,55815,178,10,180,10,2067,12,386,34431,148,65086,,,,
1418331195.13962,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418331195.13962,pg_catalog,pg_tablespace,0,0,734,734,0,0,0,0,0,0,16,718,34,1438,,,,
1418331195.13962,pg_catalog,pg_statistic,0,0,3922,3054,63,21,66,21,63,63,150,3039,68,8655,122,2127,31,1455
1418331195.13962,pg_catalog,pg_aggregate,0,0,172,172,0,0,0,0,0,0,21,151,42,294,,,,
1418331195.13962,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418331195.13962,public,nation,14,75,254058,254058,25,0,0,0,25,0,3,254060,5,254063,,,,
1418331195.13962,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,public,supplier,10,5000000,254058,254058,1000000,0,0,0,1000000,0,83409,372349,2760,760808,,,,
1418331195.13962,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,public,lineitem,15,5400341118,59,600637765,600637707,0,0,0,600638020,0,117290526,23376447,583234,12954263,,,,
1418331195.13962,pg_toast,pg_toast_2618,0,0,704,2252,0,0,0,0,0,0,104,744,31,1097,,,,
1418331195.13962,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418331195.13962,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_database,426,1680,4577,4577,0,0,0,0,0,0,0,5003,64,6699,,,,
1418331195.13962,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418331195.13962,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,pg_catalog,pg_amproc,18,36,2897,4780,0,0,0,0,0,0,33,2943,53,6699,,,,
1418331195.13962,public,region,63510,317525,12,12,5,0,0,0,5,0,2,63517,4,12,,,,
1418331195.13962,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_range,0,0,6,0,0,0,0,0,0,0,0,0,10,2,,,,
1418331195.13962,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_opclass,18,18,3276,34272,0,0,0,0,0,0,45,12897,64,4653,,,,
1418331195.13962,pg_catalog,pg_rewrite,0,0,992,993,1,0,1,0,0,1,99,896,32,1670,104,744,62,2194
1418331195.13962,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418331195.13962,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331195.13962,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418331195.13962,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,public,part,9,140000000,33,20000032,20000000,0,0,0,20000079,0,3821305,958354,54674,119,,,,
1418331195.13962,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331195.13962,pg_catalog,pg_cast,0,0,12563,4619,0,0,0,0,0,0,20,4599,32,13310,,,,
1418331195.13962,pg_catalog,pg_amop,0,0,5326,8416,0,0,0,0,0,0,53,8325,91,11764,,,,
1418331195.13962,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331195.13962,pg_catalog,pg_type,0,0,14163,14102,21,0,21,0,19,21,75,14123,56,29206,,,,
1418331195.13962,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_am,1012,1012,0,0,0,0,0,0,0,0,17,995,0,0,,,,
1418331195.13962,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_namespace,284,2840,21710,20900,0,0,0,0,0,0,16,21168,64,22835,,,,
1418331195.13962,pg_toast,pg_toast_2619,0,0,778,1948,246,0,246,0,242,46,122,2127,31,1455,,,,
1418331195.13962,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1418331195.13962,pg_catalog,pg_authid,148,148,1629,1629,0,0,0,0,0,0,16,1761,60,3198,,,,
1418331195.13962,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418331195.13962,public,partsupp,5,240000000,263253,16229822,80000000,0,0,0,79999847,0,13121487,14470056,199747,899219,,,,
1418331195.13962,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418331195.13962,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418331195.13962,pg_catalog,pg_index,763,96363,7853,10196,28,0,28,0,28,28,95,12471,62,9589,,,,
1418331195.13962,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331195.13962,pg_catalog,pg_proc,0,0,11359,16508,0,0,0,0,0,0,312,13182,207,24010,0,0,0,0
1418331255.14714,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331255.14714,pg_catalog,pg_db_role_setting,0,0,4408,0,0,0,0,0,0,0,0,0,15,4393,0,0,0,0
1418331255.14714,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418331255.14714,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_class,1514,424905,50897,50641,39,1,39,1,38,40,151,63984,206,104350,,,,
1418331255.14714,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331255.14714,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331255.14714,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_operator,0,0,2920,4466,0,0,0,0,0,0,116,3789,119,6943,,,,
1418331255.14714,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_attribute,99,675,31810,56220,178,10,180,10,2067,12,411,34648,159,65555,,,,
1418331255.14714,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418331255.14714,pg_catalog,pg_tablespace,0,0,739,739,0,0,0,0,0,0,17,722,36,1446,,,,
1418331255.14714,pg_catalog,pg_statistic,0,0,3954,3078,63,21,66,21,63,63,161,3052,75,8719,126,2131,35,1459
1418331255.14714,pg_catalog,pg_aggregate,0,0,173,173,0,0,0,0,0,0,22,151,44,294,,,,
1418331255.14714,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418331255.14714,public,nation,14,75,254058,254058,25,0,0,0,25,0,3,254060,5,254063,,,,
1418331255.14714,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,public,supplier,10,5000000,254058,254058,1000000,0,0,0,1000000,0,83409,372349,2760,760808,,,,
1418331255.14714,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,public,lineitem,15,5400341118,59,600637765,600637707,0,0,0,600638020,0,117290526,23376447,583234,12954263,,,,
1418331255.14714,pg_toast,pg_toast_2618,0,0,710,2270,0,0,0,0,0,0,110,745,35,1103,,,,
1418331255.14714,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418331255.14714,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_catalog,pg_database,429,1692,4606,4606,0,0,0,0,0,0,0,5035,68,6738,,,,
1418331255.14714,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331255.14714,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331255.14714,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
